"349210670","KROSNO","2022","03","31",7.9,"",2.3,"",5.4,"",8.4,"",93.3,"",960.3,"",1000.1,"",8.9,"",.0,""
"349220690","LESKO","2022","03","01",.0,"8",1.6,"",-2.2,"",3.6,"",69.9,"",980.0,"",1033.6,"",.0,"",.0,""
"349220690","LESKO","2022","03","02",.0,"8",1.4,"",-.7,"",4.0,"",69.8,"",972.0,"",1024.8,"",.0,"",.0,""
"349220690","LESKO","2022","03","03",.0,"8",1.8,"",.2,"",3.8,"",61.1,"",965.5,"",1017.8,"",.0,"",.0,""
"349220690","LESKO","2022","03","04",.0,"8",1.6,"",-1.6,"",4.1,"",74.1,"",966.5,"",1019.2,"",.0,"",.0,""
"349220690","LESKO","2022","03","05",.0,"8",1.8,"",-1.3,"",4.3,"",77.5,"",969.9,"",1022.7,"",.0,"",.0,""
"349220690","LESKO","2022","03","06",.0,"8",2.4,"",-1.1,"",3.8,"",67.1,"",969.9,"",1022.7,"",.0,"",.0,""
"349220690","LESKO","2022","03","07",.0,"8",2.4,"",-2.4,"",3.5,"",68.5,"",967.8,"",1020.8,"",.0,"",2.2,""
"349220690","LESKO","2022","03","08",.0,"8",2.6,"",-1.0,"",4.5,"",79.9,"",969.5,"",1022.2,"",.0,"",.3,""
"349220690","LESKO","2022","03","09",.0,"8",1.5,"",-1.7,"",4.8,"",87.5,"",970.6,"",1023.6,"",2.4,"",.0,""
"349220690","LESKO","2022","03","10",.0,"8",3.0,"",-4.2,"",3.0,"",66.4,"",978.9,"",1032.8,"",.0,"",.0,""
"349220690","LESKO","2022","03","11",.0,"8",1.8,"",-5.7,"",2.1,"",55.8,"",982.2,"",1036.6,"",.0,"",.0,""
"349220690","LESKO","2022","03","12",.0,"8",1.5,"",-2.9,"",2.4,"",54.0,"",979.9,"",1033.7,"",.0,"",.0,""
"349220690","LESKO","2022","03","13",.0,"8",1.6,"",1.1,"",3.6,"",55.6,"",976.8,"",1029.5,"",.0,"",.0,""
"349220690","LESKO","2022","03","14",.0,"8",2.3,"",2.8,"",3.3,"",48.9,"",980.9,"",1033.6,"",.0,"",.0,""
"349220690","LESKO","2022","03","15",.0,"8",2.5,"",5.7,"",3.6,"",40.8,"",979.8,"",1031.8,"",.0,"",.0,""
"349220690","LESKO","2022","03","16",.0,"8",1.9,"",4.4,"",4.3,"",51.6,"",973.4,"",1025.4,"",.0,"",.0,""
"349220690","LESKO","2022","03","17",.0,"8",3.4,"",1.5,"",3.7,"",55.8,"",982.3,"",1035.2,"",.0,"",.0,""
"349220690","LESKO","2022","03","18",.0,"8",2.4,"",1.2,"",2.5,"",39.9,"",988.3,"",1041.7,"",.0,"",.0,""
"349220690","LESKO","2022","03","19",.0,"8",2.4,"",.5,"",2.6,"",43.4,"",989.9,"",1043.4,"",.0,"",.0,""
"349220690","LESKO","2022","03","20",.0,"8",2.0,"",1.4,"",2.7,"",42.8,"",991.3,"",1044.8,"",.0,"",.0,""
"349220690","LESKO","2022","03","21",.0,"8",2.0,"",3.2,"",3.2,"",47.3,"",988.5,"",1041.4,"",.0,"",.0,""
"349220690","LESKO","2022","03","22",.0,"8",2.4,"",6.4,"",4.2,"",48.4,"",986.3,"",1038.6,"",.0,"",.0,""
"349220690","LESKO","2022","03","23",.0,"8",2.1,"",8.2,"",3.4,"",41.9,"",980.2,"",1031.8,"",.0,"",.0,""
"349220690","LESKO","2022","03","24",.0,"8",2.6,"",5.1,"",4.2,"",49.8,"",974.9,"",1026.7,"",.0,"",.0,""
"349220690","LESKO","2022","03","25",.0,"8",1.5,"",5.4,"",5.5,"",62.9,"",975.2,"",1027.1,"",.0,"",.0,""
"349220690","LESKO","2022","03","26",.0,"8",3.8,"",7.1,"",6.4,"",67.1,"",973.9,"",1025.3,"",.0,"",1.5,""
"349220690","LESKO","2022","03","27",.0,"8",3.1,"",3.6,"",3.5,"",46.0,"",978.3,"",1030.7,"",.0,"",.0,""
"349220690","LESKO","2022","03","28",.0,"8",3.5,"",7.8,"",3.9,"",40.8,"",971.2,"",1022.4,"",.0,"",.0,""
"349220690","LESKO","2022","03","29",.0,"8",1.6,"",9.6,"",7.4,"",64.0,"",959.1,"",1009.3,"",2.2,"",2.8,""
"349220690","LESKO","2022","03","30",.0,"8",1.1,"",6.9,"",9.0,"",91.0,"",954.8,"",1005.2,"",1.5,"",.0,""
"349220690","LESKO","2022","03","31",.0,"8",2.5,"",6.9,"",8.9,"",89.5,"",949.6,"",999.8,"",15.7,"",.0,""
"350150500","JELENIA G”RA","2022","03","01",.0,"8",.0,"8",-1.6,"",.0,"8",71.9,"",.0,"8",.0,"8",.0,"",.0,""
"350150500","JELENIA G”RA","2022","03","02",.0,"8",1.1,"",-2.5,"",3.2,"",69.1,"",983.6,"",1027.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","03","03",.0,"8",2.0,"",-1.7,"",3.8,"",72.5,"",978.3,"",1021.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","03","04",.0,"8",1.5,"",-.7,"",5.3,"",91.6,"",980.0,"",1023.2,"",1.0,"",.1,""
"350150500","JELENIA G”RA","2022","03","05",.0,"8",2.1,"",-.1,"",4.5,"",74.9,"",981.7,"",1024.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","03","06",.0,"8",1.1,"",-2.3,"",3.3,"",64.0,"",981.6,"",1025.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","03","07",.0,"8",2.4,"",-.7,"",3.8,"",66.6,"",981.9,"",1025.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","03","08",.0,"8",1.3,"",-1.6,"",3.8,"",73.4,"",983.4,"",1026.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","03","09",.0,"8",2.0,"",.0,"",4.2,"",72.1,"",984.2,"",1027.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","03","10",.0,"8",3.0,"",-.6,"",3.6,"",65.6,"",989.1,"",1032.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","03","11",.0,"8",5.6,"",.6,"",2.2,"",35.8,"",988.3,"",1031.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","03","12",.0,"8",4.9,"",4.3,"",1.8,"",22.5,"",984.7,"",1027.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","03","13",.0,"8",4.5,"",5.7,"",2.2,"",25.4,"",981.9,"",1024.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","03","14",.0,"8",4.4,"",8.3,"",3.4,"",31.1,"",984.6,"",1026.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","03","15",.0,"8",2.0,"",6.9,"",6.2,"",66.0,"",985.7,"",1028.0,"",.0,"",3.7,""
"350150500","JELENIA G”RA","2022","03","16",.0,"8",1.5,"",5.0,"",7.9,"",90.8,"",984.6,"",1027.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","03","17",.0,"8",2.6,"",4.0,"",5.5,"",72.5,"",988.9,"",1031.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","03","18",.0,"8",1.6,"",3.9,"",5.6,"",71.4,"",997.4,"",1040.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","03","19",.0,"8",2.8,"",2.0,"",3.4,"",53.4,"",999.2,"",1042.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","03","20",.0,"8",5.3,"",5.0,"",2.8,"",33.6,"",997.3,"",1040.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","03","21",.0,"8",4.3,"",5.6,"",2.7,"",31.9,"",995.4,"",1038.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","03","22",.0,"8",2.4,"",5.9,"",3.7,"",50.1,"",993.6,"",1036.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","03","23",.0,"8",1.4,"",6.6,"",3.6,"",51.6,"",989.1,"",1031.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","03","24",.0,"8",1.3,"",4.8,"",4.8,"",63.0,"",987.0,"",1029.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","03","25",.0,"8",1.3,"",4.3,"",4.8,"",65.3,"",987.2,"",1029.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","03","26",.0,"8",3.5,"",7.0,"",6.9,"",71.3,"",986.8,"",1029.0,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","03","27",.0,"8",1.1,"",6.4,"",6.2,"",70.5,"",988.6,"",1031.0,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","03","28",.0,"8",1.5,"",7.2,"",6.5,"",69.0,"",979.9,"",1021.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","03","29",.0,"8",2.5,"",5.5,"",7.3,"",80.3,"",969.6,"",1011.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","03","30",.0,"8",1.5,"",3.0,"",6.4,"",86.1,"",963.5,"",1005.4,"",4.9,"",2.1,""
"350150500","JELENIA G”RA","2022","03","31",.0,"8",2.4,"",.8,"",6.2,"",94.6,"",961.2,"",1003.3,"",.7,"",.0,""
"350150510","åNIEØKA","2022","03","01",1.0,"",6.9,"",-7.3,"",1.6,"",48.6,"",844.0,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","03","02",2.1,"",7.1,"",-5.4,"",1.0,"",23.5,"",838.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","03","03",3.5,"",8.8,"",-7.9,"",1.7,"",53.0,"",832.4,"",.0,"8",.0,"",1.4,""
"350150510","åNIEØKA","2022","03","04",8.0,"",8.9,"",-8.9,"",2.9,"",93.6,"",833.3,"",.0,"8",5.4,"",4.9,""
"350150510","åNIEØKA","2022","03","05",7.9,"",7.9,"",-10.0,"",2.7,"",92.0,"",834.6,"",.0,"8",.6,"",.3,""
"350150510","åNIEØKA","2022","03","06",7.8,"",4.4,"",-12.5,"",2.1,"",89.0,"",833.4,"",.0,"8",2.7,"",3.6,""
"350150510","åNIEØKA","2022","03","07",6.9,"",13.4,"",-10.4,"",2.6,"",91.1,"",833.9,"",.0,"8",1.1,"",.3,""
"350150510","åNIEØKA","2022","03","08",5.1,"",9.8,"",-8.1,"",2.9,"",86.3,"",837.2,"",.0,"8",.0,"",.2,""
"350150510","åNIEØKA","2022","03","09",2.8,"",11.1,"",-5.8,"",3.6,"",91.6,"",838.7,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","03","10",2.5,"",11.6,"",-7.4,"",2.4,"",66.3,"",841.8,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","03","11",.0,"",17.5,"",-7.5,"",.7,"",19.3,"",840.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","03","12",1.1,"",16.3,"",-5.4,"",.9,"",21.4,"",840.4,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","03","13",.5,"",18.1,"",-2.5,"",1.3,"",25.6,"",838.8,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","03","14",3.0,"",18.4,"",-3.5,"",2.8,"",58.3,"",840.8,"",.0,"8",.0,"",.6,""
"350150510","åNIEØKA","2022","03","15",7.4,"",10.6,"",-1.7,"",4.7,"",87.5,"",842.5,"",.0,"8",.0,"",3.4,""
"350150510","åNIEØKA","2022","03","16",7.8,"",10.8,"",-2.8,"",5.0,"",100.0,"",840.3,"",.0,"8",.4,"",.0,""
"350150510","åNIEØKA","2022","03","17",7.6,"",8.9,"",-1.8,"",3.7,"",70.4,"",845.4,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","03","18",5.6,"",8.5,"",-2.8,"",3.7,"",73.1,"",851.7,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","03","19",2.4,"",12.8,"",-6.5,"",2.3,"",60.8,"",851.4,"",.0,"8",.2,"",.0,""
"350150510","åNIEØKA","2022","03","20",1.8,"",17.1,"",-5.1,"",2.0,"",47.4,"",850.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","03","21",.9,"",17.3,"",-4.1,"",1.8,"",41.3,"",849.4,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","03","22",.0,"",15.6,"",.9,"",2.2,"",34.0,"",850.2,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","03","23",.0,"",13.4,"",3.7,"",2.2,"",27.9,"",847.7,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","03","24",.1,"",5.6,"",1.6,"",3.5,"",50.8,"",845.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","03","25",.3,"",5.3,"",-.2,"",3.9,"",64.0,"",844.6,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","03","26",3.9,"",11.5,"",.6,"",5.8,"",90.9,"",843.9,"",.0,"8",.0,"",2.3,""
"350150510","åNIEØKA","2022","03","27",3.8,"",5.6,"",.6,"",4.8,"",75.6,"",845.7,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","03","28",1.3,"",8.5,"",4.2,"",4.6,"",55.8,"",839.8,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","03","29",6.3,"",16.6,"",-.1,"",4.5,"",74.9,"",828.0,"",.0,"8",.1,"",.0,""
"350150510","åNIEØKA","2022","03","30",7.8,"",8.9,"",-3.5,"",4.5,"",94.5,"",822.2,"",.0,"8",3.0,"",1.9,""
"350150510","åNIEØKA","2022","03","31",8.0,"",13.1,"",-6.1,"",3.8,"",96.5,"",818.1,"",.0,"8",.3,"",.0,""
"350160520","K£ODZKO","2022","03","01",.0,"8",1.6,"",-1.5,"",3.9,"",72.4,"",989.5,"",1035.0,"",.0,"",.0,""
"350160520","K£ODZKO","2022","03","02",.0,"8",1.1,"",-2.2,"",3.7,"",73.1,"",982.0,"",1027.3,"",.0,"",.0,""
"350160520","K£ODZKO","2022","03","03",.0,"8",1.5,"",-2.2,"",3.9,"",77.0,"",976.2,"",1021.2,"",.0,"",.0,""
"350160520","K£ODZKO","2022","03","04",.0,"8",1.6,"",-.7,"",5.0,"",85.4,"",977.7,"",1022.5,"",.2,"",.0,""
"350160520","K£ODZKO","2022","03","05",.0,"8",2.4,"",.1,"",4.7,"",77.5,"",979.5,"",1024.3,"",.0,"",.0,""
"350160520","K£ODZKO","2022","03","06",.0,"8",1.8,"",-2.2,"",3.9,"",74.5,"",979.4,"",1024.6,"",.0,"",.0,""
"350160520","K£ODZKO","2022","03","07",.0,"8",2.5,"",-.3,"",4.0,"",68.0,"",979.4,"",1024.3,"",.0,"",.0,""
"350160520","K£ODZKO","2022","03","08",.0,"8",1.6,"",-.6,"",4.3,"",75.8,"",981.2,"",1026.2,"",.0,"",.0,""
"350160520","K£ODZKO","2022","03","09",.0,"8",2.1,"",1.5,"",4.4,"",67.9,"",981.9,"",1026.5,"",.0,"",.0,""
"350160520","K£ODZKO","2022","03","10",.0,"8",2.3,"",.8,"",3.9,"",60.5,"",987.3,"",1032.4,"",.0,"",.0,""
"350160520","K£ODZKO","2022","03","11",.0,"8",2.0,"",-1.7,"",2.6,"",50.5,"",988.1,"",1033.6,"",.0,"",.0,""
"350160520","K£ODZKO","2022","03","12",.0,"8",4.5,"",-.8,"",2.4,"",46.0,"",985.3,"",1030.6,"",.0,"",.0,""
"350160520","K£ODZKO","2022","03","13",.0,"8",2.1,"",2.0,"",2.8,"",44.0,"",981.9,"",1026.4,"",.0,"",.0,""
"350160520","K£ODZKO","2022","03","14",.0,"8",5.8,"",6.0,"",3.3,"",35.4,"",984.5,"",1028.5,"",.0,"",.0,""
"350160520","K£ODZKO","2022","03","15",.0,"8",1.9,"",6.6,"",5.6,"",60.8,"",984.6,"",1028.6,"",.0,"",9.4,""
"350160520","K£ODZKO","2022","03","16",.0,"8",2.3,"",5.1,"",7.4,"",84.6,"",982.1,"",1026.2,"",.0,"",.0,""
"350160520","K£ODZKO","2022","03","17",.0,"8",1.3,"",2.6,"",6.0,"",82.9,"",988.0,"",1032.7,"",.0,"",.0,""
"350160520","K£ODZKO","2022","03","18",.0,"8",1.9,"",3.9,"",5.4,"",69.0,"",995.3,"",1040.2,"",.0,"",.0,""
"350160520","K£ODZKO","2022","03","19",.0,"8",2.3,"",2.3,"",3.5,"",54.8,"",997.0,"",1042.2,"",.0,"",.0,""
"350160520","K£ODZKO","2022","03","20",.0,"8",2.8,"",2.2,"",3.4,"",50.9,"",996.6,"",1041.8,"",.0,"",.0,""
"350160520","K£ODZKO","2022","03","21",.0,"8",2.1,"",3.0,"",3.5,"",51.1,"",994.9,"",1039.9,"",.0,"",.0,""
"350160520","K£ODZKO","2022","03","22",.0,"8",2.6,"",4.6,"",4.0,"",54.4,"",993.0,"",1037.7,"",.0,"",.0,""
"350160520","K£ODZKO","2022","03","23",.0,"8",2.0,"",7.4,"",4.3,"",50.9,"",987.7,"",1031.7,"",.0,"",.0,""
"350160520","K£ODZKO","2022","03","24",.0,"8",1.6,"",5.7,"",4.8,"",57.4,"",985.1,"",1029.3,"",.0,"",.0,""
"350160520","K£ODZKO","2022","03","25",.0,"8",1.6,"",5.3,"",4.7,"",58.0,"",985.3,"",1029.5,"",.0,"",.0,""
"350160520","K£ODZKO","2022","03","26",.0,"8",2.5,"",7.3,"",6.6,"",66.1,"",984.8,"",1028.7,"",.0,"",.0,""
"350160520","K£ODZKO","2022","03","27",.0,"8",1.6,"",7.6,"",6.2,"",62.1,"",987.0,"",1030.9,"",.0,"",.0,""
"350160520","K£ODZKO","2022","03","28",.0,"8",2.3,"",8.1,"",6.9,"",65.9,"",978.6,"",1022.1,"",.0,"",1.5,""
"350160520","K£ODZKO","2022","03","29",.0,"8",2.0,"",6.9,"",8.1,"",82.0,"",967.4,"",1010.6,"",.0,"",.0,""
"350160520","K£ODZKO","2022","03","30",.0,"8",1.1,"",4.5,"",7.0,"",83.6,"",961.7,"",1004.9,"",5.8,"",6.0,""
"350160520","K£ODZKO","2022","03","31",.0,"8",3.1,"",1.0,"",6.4,"",96.9,"",958.8,"",1002.5,"",1.9,"",.0,""
"350170530","OPOLE","2022","03","01",.0,"",1.3,"",-1.2,"",3.7,"",68.9,"",1014.1,"",1035.1,"",.0,"",.0,""
"350170530","OPOLE","2022","03","02",.4,"",1.1,"",-1.7,"",3.6,"",69.8,"",1006.0,"",1026.9,"",.0,"",.0,""
"350170530","OPOLE","2022","03","03",3.4,"",2.1,"",-1.1,"",4.1,"",74.5,"",999.5,"",1020.2,"",.0,"",.4,""
"350170530","OPOLE","2022","03","04",7.6,"",2.1,"",.7,"",5.5,"",85.5,"",1001.1,"",1021.7,"",.4,"",.0,""
"350170530","OPOLE","2022","03","05",7.1,"",1.6,"",.6,"",5.4,"",85.4,"",1003.4,"",1024.1,"",.2,"",.0,""
"350170530","OPOLE","2022","03","06",7.4,"",1.5,"",.0,"",3.9,"",64.1,"",1003.4,"",1024.1,"",.0,"",.0,""
"350170530","OPOLE","2022","03","07",6.1,"",1.6,"",.9,"",4.3,"",65.8,"",1002.8,"",1023.4,"",.0,"",.0,""
"350170530","OPOLE","2022","03","08",4.1,"",1.5,"",.5,"",4.6,"",74.0,"",1004.8,"",1025.5,"",.0,"",.0,""
"350170530","OPOLE","2022","03","09",3.5,"",2.6,"",3.6,"",4.7,"",62.0,"",1004.8,"",1025.3,"",.0,"",.0,""
"350170530","OPOLE","2022","03","10",2.0,"",3.0,"",1.2,"",3.8,"",57.5,"",1012.2,"",1033.1,"",.0,"",.0,""
"350170530","OPOLE","2022","03","11",.0,"",3.4,"",-1.5,"",2.5,"",48.6,"",1014.1,"",1035.2,"",.0,"",.0,""
"350170530","OPOLE","2022","03","12",1.5,"",3.1,"",.8,"",2.3,"",37.8,"",1010.4,"",1031.2,"",.0,"",.0,""
"350170530","OPOLE","2022","03","13",.0,"",2.9,"",3.7,"",2.4,"",33.8,"",1006.8,"",1027.3,"",.0,"",.0,""
"350170530","OPOLE","2022","03","14",.4,"",3.9,"",5.4,"",3.4,"",42.0,"",1009.1,"",1029.5,"",.0,"",.0,""
"350170530","OPOLE","2022","03","15",5.4,"",1.9,"",7.4,"",5.7,"",56.5,"",1008.5,"",1028.7,"",.0,"",8.2,""
"350170530","OPOLE","2022","03","16",4.3,"",3.0,"",8.4,"",7.5,"",69.9,"",1005.0,"",1025.1,"",.2,"",.0,""
"350170530","OPOLE","2022","03","17",6.5,"",2.5,"",4.4,"",5.1,"",64.6,"",1012.4,"",1033.0,"",.0,"",.0,""
"350170530","OPOLE","2022","03","18",5.0,"",1.8,"",3.2,"",4.0,"",53.4,"",1019.6,"",1040.4,"",.0,"",.0,""
"350170530","OPOLE","2022","03","19",1.0,"",3.0,"",2.8,"",3.4,"",52.1,"",1021.7,"",1042.6,"",.0,"",.0,""
"350170530","OPOLE","2022","03","20",.5,"",2.0,"",3.5,"",3.2,"",44.0,"",1021.7,"",1042.6,"",.0,"",.0,""
"350170530","OPOLE","2022","03","21",.1,"",2.1,"",4.6,"",3.5,"",45.6,"",1019.5,"",1040.2,"",.0,"",.0,""
"350170530","OPOLE","2022","03","22",.0,"",1.8,"",6.3,"",4.1,"",51.3,"",1016.9,"",1037.4,"",.0,"",.0,""
"350170530","OPOLE","2022","03","23",.0,"",1.0,"",7.8,"",4.8,"",55.3,"",1010.7,"",1031.0,"",.0,"",.0,""
"350170530","OPOLE","2022","03","24",.0,"",1.4,"",6.5,"",4.7,"",54.5,"",1008.1,"",1028.5,"",.0,"",.0,""
"350170530","OPOLE","2022","03","25",.0,"",1.5,"",6.5,"",4.8,"",55.1,"",1008.2,"",1028.5,"",.0,"",.0,""
"350170530","OPOLE","2022","03","26",3.4,"",3.8,"",8.9,"",7.0,"",62.9,"",1007.0,"",1027.2,"",.0,"",.0,""
"350170530","OPOLE","2022","03","27",3.0,"",1.8,"",6.1,"",4.4,"",50.4,"",1011.2,"",1031.6,"",.0,"",.0,""
"350170530","OPOLE","2022","03","28",.8,"",2.3,"",10.5,"",6.0,"",50.3,"",1000.8,"",1020.7,"",.0,"",.0,""
"350170530","OPOLE","2022","03","29",7.0,"",2.6,"",9.1,"",7.5,"",65.6,"",990.2,"",1010.0,"",.0,"",.0,""
"350170530","OPOLE","2022","03","30",7.1,"",1.5,"",6.4,"",7.2,"",76.8,"",985.0,"",1004.9,"",1.8,"",11.2,""
"350170530","OPOLE","2022","03","31",8.0,"",3.6,"",2.5,"",6.7,"",91.4,"",982.3,"",1002.4,"",1.3,"",.0,""
"350180540","RACIB”RZ","2022","03","01",.0,"8",2.6,"",.5,"",3.7,"",61.4,"",1008.1,"",1034.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","03","02",.0,"8",2.1,"",-.6,"",3.9,"",68.6,"",1000.2,"",1026.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","03","03",.0,"8",2.8,"",-.6,"",4.2,"",73.3,"",994.0,"",1020.1,"",.0,"",.1,""
"350180540","RACIB”RZ","2022","03","04",.0,"8",3.6,"",.1,"",5.3,"",85.1,"",995.4,"",1021.4,"",.8,"",.0,""
"350180540","RACIB”RZ","2022","03","05",.0,"8",2.3,"",.8,"",5.3,"",82.1,"",997.6,"",1023.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","03","06",.0,"8",2.1,"",.0,"",4.1,"",66.4,"",997.5,"",1023.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","03","07",.0,"8",3.1,"",.0,"",4.2,"",69.0,"",997.2,"",1023.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","03","08",.0,"8",2.5,"",-.5,"",4.8,"",81.6,"",999.2,"",1025.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","03","09",.0,"8",3.5,"",2.8,"",5.0,"",68.9,"",999.2,"",1025.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","03","10",.0,"8",3.0,"",1.3,"",3.6,"",53.3,"",1006.2,"",1032.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","03","11",.0,"8",2.5,"",-.8,"",2.4,"",43.6,"",1008.2,"",1034.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","03","12",.0,"8",2.6,"",.4,"",2.6,"",44.8,"",1005.3,"",1031.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","03","13",.0,"8",2.0,"",3.2,"",2.9,"",42.5,"",1001.6,"",1027.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","03","14",.0,"8",3.4,"",5.3,"",3.4,"",41.3,"",1004.4,"",1030.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","03","15",.0,"8",1.5,"",7.4,"",4.8,"",47.5,"",1003.5,"",1029.1,"",.0,"",10.0,""
"350180540","RACIB”RZ","2022","03","16",.0,"8",4.4,"",7.3,"",7.6,"",75.1,"",999.1,"",1024.5,"",.1,"",.0,""
"350180540","RACIB”RZ","2022","03","17",.0,"8",2.1,"",4.9,"",5.1,"",63.1,"",1006.7,"",1032.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","03","18",.0,"8",2.1,"",3.5,"",4.7,"",60.5,"",1013.7,"",1039.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","03","19",.0,"8",2.4,"",3.2,"",3.4,"",49.9,"",1015.6,"",1041.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","03","20",.0,"8",1.4,"",3.9,"",3.5,"",47.9,"",1016.0,"",1042.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","03","21",.0,"8",1.4,"",5.0,"",3.9,"",48.1,"",1014.1,"",1040.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","03","22",.0,"8",1.6,"",6.0,"",4.8,"",58.4,"",1011.7,"",1037.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","03","23",.0,"8",2.1,"",8.8,"",4.9,"",50.8,"",1005.7,"",1031.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","03","24",.0,"8",2.8,"",6.6,"",5.1,"",56.5,"",1002.4,"",1028.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","03","25",.0,"8",2.4,"",6.3,"",5.4,"",60.4,"",1002.9,"",1028.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","03","26",.0,"8",4.9,"",9.4,"",6.9,"",61.3,"",1001.8,"",1027.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","03","27",.0,"8",1.9,"",7.4,"",4.9,"",49.3,"",1005.7,"",1031.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","03","28",.0,"8",4.0,"",10.0,"",6.2,"",51.9,"",996.2,"",1021.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","03","29",.0,"8",3.1,"",9.2,"",8.1,"",70.1,"",985.2,"",1010.1,"",.1,"",.0,""
"350180540","RACIB”RZ","2022","03","30",.0,"8",1.6,"",6.9,"",7.5,"",77.0,"",979.5,"",1004.5,"",.8,"",3.2,""
"350180540","RACIB”RZ","2022","03","31",.0,"8",3.9,"",2.7,"",6.8,"",92.5,"",976.1,"",1001.4,"",4.7,"",.0,""
"350190550","CZ STOCHOWA","2022","03","01",.0,"8",1.8,"",-.7,"",3.3,"",59.6,"",997.5,"",1035.1,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","03","02",.0,"8",2.0,"",-.7,"",3.3,"",58.1,"",989.2,"",1026.6,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","03","03",.0,"8",2.9,"",-1.2,"",3.6,"",66.8,"",982.6,"",1019.8,"",.0,"",.2,""
"350190550","CZ STOCHOWA","2022","03","04",.0,"8",2.9,"",-.4,"",5.3,"",89.9,"",984.0,"",1021.1,"",.6,"",.0,""
