"350230595","ZAMOå∆","2022","08","28",.0,"8",1.5,"",21.6,"",15.2,"",63.3,"",986.7,"",1012.4,"",.0,"",.5,""
"350230595","ZAMOå∆","2022","08","29",.0,"8",4.1,"",19.9,"",18.5,"",79.6,"",989.8,"",1015.8,"",2.1,"",.0,""
"350230595","ZAMOå∆","2022","08","30",.0,"8",3.1,"",17.3,"",14.4,"",74.1,"",993.0,"",1019.3,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","08","31",.0,"8",3.1,"",15.6,"",12.3,"",71.3,"",993.3,"",1019.8,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","08","01",.0,"8",2.6,"",20.8,"",17.2,"",70.6,"",991.5,"",1013.9,"",2.3,"",.0,""
"351150400","ZIELONA G”RA","2022","08","02",.0,"8",1.5,"",21.1,"",14.5,"",61.3,"",995.6,"",1018.1,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","08","03",.0,"8",1.6,"",25.7,"",14.4,"",46.0,"",994.3,"",1016.5,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","08","04",.0,"8",3.0,"",27.5,"",15.3,"",43.1,"",993.0,"",1015.0,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","08","05",.0,"8",3.5,"",26.7,"",16.5,"",49.4,"",990.8,"",1012.8,"",.1,"",.4,""
"351150400","ZIELONA G”RA","2022","08","06",.0,"8",3.1,"",18.3,"",11.6,"",57.4,"",1000.5,"",1023.3,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","08","07",.0,"8",1.8,"",18.4,"",9.4,"",45.8,"",1002.1,"",1025.0,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","08","08",.0,"8",1.4,"",20.6,"",9.9,"",42.0,"",1001.7,"",1024.4,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","08","09",.0,"8",1.4,"",21.7,"",10.9,"",42.8,"",1003.5,"",1026.2,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","08","10",.0,"8",1.8,"",21.5,"",12.2,"",50.0,"",1003.6,"",1026.2,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","08","11",.0,"8",2.1,"",22.1,"",10.7,"",41.8,"",1001.4,"",1024.0,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","08","12",.0,"8",2.4,"",22.0,"",13.3,"",51.0,"",999.0,"",1021.6,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","08","13",.0,"8",1.6,"",21.6,"",18.2,"",71.6,"",995.3,"",1017.8,"",.6,"",.0,""
"351150400","ZIELONA G”RA","2022","08","14",.0,"8",1.8,"",22.4,"",19.0,"",71.9,"",989.3,"",1011.5,"",7.3,"",.0,""
"351150400","ZIELONA G”RA","2022","08","15",.0,"8",1.9,"",22.5,"",20.1,"",76.1,"",984.1,"",1006.2,"",3.3,"",.0,""
"351150400","ZIELONA G”RA","2022","08","16",.0,"8",1.5,"",24.7,"",16.7,"",56.9,"",986.7,"",1008.7,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","08","17",.0,"8",1.9,"",26.6,"",15.6,"",46.0,"",989.0,"",1011.0,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","08","18",.0,"8",2.4,"",27.4,"",17.0,"",48.0,"",988.4,"",1010.2,"",.0,"",1.5,""
"351150400","ZIELONA G”RA","2022","08","19",.0,"8",3.3,"",22.9,"",21.2,"",76.4,"",987.4,"",1009.6,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","08","20",.0,"8",3.0,"",19.9,"",21.5,"",92.6,"",990.4,"",1012.9,"",.7,"",8.7,""
"351150400","ZIELONA G”RA","2022","08","21",.0,"8",2.3,"",16.9,"",17.8,"",92.6,"",992.5,"",1015.3,"",.5,"",.0,""
"351150400","ZIELONA G”RA","2022","08","22",.0,"8",2.0,"",15.7,"",16.7,"",94.0,"",993.9,"",1016.9,"",1.8,"",.3,""
"351150400","ZIELONA G”RA","2022","08","23",.0,"8",2.3,"",17.5,"",19.9,"",99.6,"",994.7,"",1017.5,"",13.2,"",2.0,""
"351150400","ZIELONA G”RA","2022","08","24",.0,"8",1.6,"",20.9,"",20.7,"",85.1,"",997.7,"",1020.3,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","08","25",.0,"8",1.4,"",21.5,"",21.5,"",85.4,"",996.2,"",1018.7,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","08","26",.0,"8",2.6,"",23.9,"",20.7,"",72.9,"",991.0,"",1013.2,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","08","27",.0,"8",1.8,"",21.7,"",20.3,"",78.8,"",989.3,"",1011.6,"",.0,"",19.5,""
"351150400","ZIELONA G”RA","2022","08","28",.0,"8",2.8,"",18.4,"",20.0,"",94.4,"",992.0,"",1014.6,"",3.6,"",.0,""
"351150400","ZIELONA G”RA","2022","08","29",.0,"8",2.8,"",17.1,"",14.5,"",75.6,"",996.6,"",1019.4,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","08","30",.0,"8",1.4,"",17.1,"",15.4,"",80.5,"",998.6,"",1021.5,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","08","31",.0,"8",2.0,"",16.8,"",12.3,"",65.9,"",999.6,"",1022.6,"",.0,"",.0,""
"351160415","LEGNICA","2022","08","01",.0,"8",3.1,"",20.9,"",17.3,"",71.5,"",999.6,"",1014.2,"",.0,"",.0,""
"351160415","LEGNICA","2022","08","02",.0,"8",1.6,"",21.5,"",15.7,"",64.4,"",1003.6,"",1018.3,"",.0,"",.0,""
"351160415","LEGNICA","2022","08","03",.0,"8",1.9,"",24.6,"",15.4,"",54.6,"",1002.5,"",1017.0,"",.0,"",.0,""
"351160415","LEGNICA","2022","08","04",.0,"8",2.5,"",26.2,"",16.2,"",50.9,"",1001.2,"",1015.6,"",.0,"",.0,""
"351160415","LEGNICA","2022","08","05",.0,"8",2.3,"",27.5,"",16.2,"",48.5,"",998.5,"",1012.8,"",.0,"",14.7,""
"351160415","LEGNICA","2022","08","06",.0,"8",3.5,"",18.5,"",14.0,"",68.0,"",1008.2,"",1023.1,"",.0,"",.0,""
"351160415","LEGNICA","2022","08","07",.0,"8",1.8,"",16.9,"",11.1,"",61.8,"",1010.1,"",1025.1,"",.0,"",.0,""
"351160415","LEGNICA","2022","08","08",.0,"8",1.8,"",17.8,"",11.7,"",62.0,"",1009.6,"",1024.6,"",.0,"",.0,""
"351160415","LEGNICA","2022","08","09",.0,"8",1.3,"",19.3,"",12.9,"",61.3,"",1011.4,"",1026.3,"",.0,"",.0,""
"351160415","LEGNICA","2022","08","10",.0,"8",1.6,"",19.5,"",13.3,"",63.3,"",1011.6,"",1026.5,"",.0,"",.0,""
"351160415","LEGNICA","2022","08","11",.0,"8",1.6,"",19.7,"",12.7,"",60.3,"",1009.1,"",1024.0,"",.0,"",.0,""
"351160415","LEGNICA","2022","08","12",.0,"8",2.4,"",20.1,"",14.0,"",62.9,"",1006.5,"",1021.3,"",.0,"",.8,""
"351160415","LEGNICA","2022","08","13",.0,"8",1.4,"",19.3,"",20.3,"",90.3,"",1002.7,"",1017.5,"",5.6,"",.0,""
"351160415","LEGNICA","2022","08","14",.0,"8",1.6,"",20.8,"",20.9,"",86.5,"",996.9,"",1011.5,"",15.0,"",.0,""
"351160415","LEGNICA","2022","08","15",.0,"8",1.8,"",21.8,"",21.3,"",83.4,"",991.9,"",1006.4,"",.3,"",3.0,""
"351160415","LEGNICA","2022","08","16",.0,"8",1.5,"",23.4,"",18.7,"",69.1,"",994.6,"",1009.1,"",.0,"",.0,""
"351160415","LEGNICA","2022","08","17",.0,"8",1.4,"",24.5,"",18.6,"",65.0,"",996.7,"",1011.1,"",.0,"",.0,""
"351160415","LEGNICA","2022","08","18",.0,"8",2.4,"",25.3,"",19.7,"",65.0,"",996.1,"",1010.5,"",.0,"",.0,""
"351160415","LEGNICA","2022","08","19",.0,"8",2.8,"",24.5,"",20.5,"",67.3,"",995.1,"",1009.5,"",.0,"",.0,""
"351160415","LEGNICA","2022","08","20",.0,"8",2.1,"",21.2,"",21.9,"",88.1,"",997.9,"",1012.4,"",16.3,"",13.7,""
"351160415","LEGNICA","2022","08","21",.0,"8",3.3,"",17.2,"",17.8,"",91.1,"",1000.0,"",1014.9,"",20.2,"",4.9,""
"351160415","LEGNICA","2022","08","22",.0,"8",2.8,"",15.6,"",16.8,"",94.9,"",1001.2,"",1016.1,"",12.6,"",16.3,""
"351160415","LEGNICA","2022","08","23",.0,"8",2.3,"",17.6,"",19.7,"",97.9,"",1002.0,"",1016.9,"",14.7,"",.0,""
"351160415","LEGNICA","2022","08","24",.0,"8",2.1,"",20.5,"",21.8,"",91.3,"",1005.3,"",1020.1,"",.1,"",.0,""
"351160415","LEGNICA","2022","08","25",.0,"8",1.0,"",20.9,"",22.7,"",92.3,"",1003.6,"",1018.3,"",.0,"",.0,""
"351160415","LEGNICA","2022","08","26",.0,"8",2.4,"",22.7,"",21.0,"",79.5,"",998.3,"",1012.9,"",.1,"",14.3,""
"351160415","LEGNICA","2022","08","27",.0,"8",1.8,"",22.0,"",20.9,"",80.4,"",996.9,"",1011.5,"",.0,"",.0,""
"351160415","LEGNICA","2022","08","28",.0,"8",3.3,"",19.0,"",20.3,"",92.5,"",999.8,"",1014.6,"",1.2,"",.0,""
"351160415","LEGNICA","2022","08","29",.0,"8",3.0,"",17.7,"",14.5,"",73.6,"",1004.8,"",1019.6,"",.0,"",.0,""
"351160415","LEGNICA","2022","08","30",.0,"8",2.0,"",17.9,"",15.2,"",76.3,"",1006.3,"",1021.2,"",.0,"",.0,""
"351160415","LEGNICA","2022","08","31",.0,"8",1.6,"",16.5,"",14.9,"",80.6,"",1007.0,"",1022.0,"",.0,"",.0,""
"351160418","LESZNO","2022","08","01",.0,"8",3.3,"",20.0,"",17.8,"",76.6,"",1002.7,"",1013.7,"",1.0,"",.0,""
"351160418","LESZNO","2022","08","02",.0,"8",2.4,"",21.8,"",15.5,"",62.1,"",1007.1,"",1018.0,"",.0,"",.0,""
"351160418","LESZNO","2022","08","03",.0,"8",1.9,"",24.0,"",15.8,"",56.3,"",1006.3,"",1017.1,"",.0,"",.0,""
"351160418","LESZNO","2022","08","04",.0,"8",2.5,"",26.5,"",15.2,"",46.0,"",1005.1,"",1015.8,"",.0,"",.0,""
"351160418","LESZNO","2022","08","05",.0,"8",3.0,"",27.0,"",16.6,"",49.1,"",1002.3,"",1013.0,"",.0,"",1.6,""
"351160418","LESZNO","2022","08","06",.0,"8",5.0,"",19.0,"",13.3,"",62.0,"",1011.5,"",1022.6,"",.0,"",.0,""
"351160418","LESZNO","2022","08","07",.0,"8",2.0,"",17.0,"",9.9,"",54.3,"",1014.0,"",1025.2,"",.0,"",.0,""
"351160418","LESZNO","2022","08","08",.0,"8",1.4,"",18.6,"",11.0,"",55.3,"",1013.5,"",1024.6,"",.0,"",.0,""
"351160418","LESZNO","2022","08","09",.0,"8",1.5,"",21.2,"",12.8,"",53.0,"",1015.2,"",1026.2,"",.0,"",.0,""
"351160418","LESZNO","2022","08","10",.0,"8",2.3,"",20.5,"",12.6,"",55.5,"",1015.6,"",1026.6,"",.0,"",.0,""
"351160418","LESZNO","2022","08","11",.0,"8",2.3,"",19.9,"",11.4,"",53.4,"",1013.2,"",1024.3,"",.0,"",.0,""
"351160418","LESZNO","2022","08","12",.0,"8",3.1,"",20.4,"",14.3,"",62.6,"",1010.7,"",1021.7,"",.0,"",.0,""
"351160418","LESZNO","2022","08","13",.0,"8",2.9,"",21.5,"",19.3,"",75.9,"",1006.6,"",1017.5,"",.0,"",.0,""
"351160418","LESZNO","2022","08","14",.0,"8",2.5,"",22.4,"",18.8,"",71.9,"",1000.7,"",1011.5,"",.0,"",.0,""
"351160418","LESZNO","2022","08","15",.0,"8",2.1,"",24.1,"",19.5,"",67.5,"",995.6,"",1006.3,"",.2,"",.0,""
"351160418","LESZNO","2022","08","16",.0,"8",1.8,"",24.2,"",17.2,"",61.1,"",998.0,"",1008.7,"",.0,"",.0,""
"351160418","LESZNO","2022","08","17",.0,"8",1.6,"",25.2,"",16.8,"",56.5,"",1000.3,"",1011.0,"",.0,"",.0,""
"351160418","LESZNO","2022","08","18",.0,"8",2.8,"",26.6,"",18.4,"",55.9,"",1000.1,"",1010.8,"",.0,"",.0,""
"351160418","LESZNO","2022","08","19",.0,"8",3.3,"",25.8,"",20.2,"",61.6,"",998.7,"",1009.4,"",.0,"",.0,""
"351160418","LESZNO","2022","08","20",.0,"8",2.9,"",21.4,"",22.2,"",87.8,"",1001.1,"",1012.0,"",15.6,"",9.0,""
"351160418","LESZNO","2022","08","21",.0,"8",5.1,"",16.6,"",17.5,"",93.0,"",1003.3,"",1014.4,"",18.1,"",7.9,""
"351160418","LESZNO","2022","08","22",.0,"8",3.9,"",16.2,"",17.2,"",93.3,"",1004.9,"",1016.0,"",3.3,"",1.3,""
"351160418","LESZNO","2022","08","23",.0,"8",3.0,"",18.9,"",20.6,"",94.5,"",1005.6,"",1016.6,"",3.7,"",.1,""
"351160418","LESZNO","2022","08","24",.0,"8",2.1,"",21.1,"",22.1,"",88.9,"",1008.9,"",1019.8,"",.0,"",.0,""
"351160418","LESZNO","2022","08","25",.0,"8",2.5,"",22.3,"",22.0,"",83.5,"",1007.4,"",1018.3,"",.0,"",.0,""
"351160418","LESZNO","2022","08","26",.0,"8",2.3,"",23.9,"",19.3,"",69.0,"",1002.4,"",1013.2,"",.0,"",.0,""
"351160418","LESZNO","2022","08","27",.0,"8",1.9,"",22.5,"",19.1,"",72.0,"",1000.4,"",1011.2,"",.0,"",.0,""
"351160418","LESZNO","2022","08","28",.0,"8",3.3,"",19.3,"",20.8,"",93.4,"",1002.9,"",1013.9,"",27.3,"",.0,""
"351160418","LESZNO","2022","08","29",.0,"8",3.5,"",17.5,"",15.5,"",78.9,"",1007.8,"",1018.9,"",.0,"",.0,""
"351160418","LESZNO","2022","08","30",.0,"8",2.3,"",17.5,"",16.3,"",82.5,"",1010.1,"",1021.2,"",.0,"",.0,""
"351160418","LESZNO","2022","08","31",.0,"8",3.0,"",17.1,"",13.3,"",70.3,"",1011.1,"",1022.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","08","01",6.0,"",2.6,"",20.2,"",17.4,"",74.4,"",999.9,"",1014.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","08","02",4.3,"",2.3,"",21.8,"",16.2,"",65.1,"",1004.0,"",1018.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","08","03",2.5,"",2.5,"",23.6,"",15.9,"",58.3,"",1003.4,"",1017.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","08","04",2.0,"",3.0,"",25.1,"",15.9,"",52.6,"",1002.2,"",1016.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","08","05",2.6,"",2.8,"",27.4,"",16.4,"",48.4,"",999.2,"",1013.0,"",.0,"",7.0,""
"351160424","WROC£AW-STRACHOWICE","2022","08","06",6.4,"",2.9,"",19.2,"",15.6,"",71.4,"",1008.1,"",1022.5,"",.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","08","07",2.3,"",2.5,"",18.3,"",10.7,"",53.0,"",1010.3,"",1024.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","08","08",3.4,"",1.9,"",18.5,"",11.6,"",57.9,"",1009.8,"",1024.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","08","09",4.0,"",2.1,"",19.7,"",13.1,"",60.1,"",1011.7,"",1026.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","08","10",1.8,"",2.0,"",20.3,"",13.5,"",59.9,"",1012.0,"",1026.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","08","11",2.5,"",2.6,"",20.0,"",12.9,"",58.8,"",1009.5,"",1023.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","08","12",3.5,"",2.4,"",21.5,"",14.6,"",59.5,"",1006.8,"",1021.1,"",.0,"",1.2,""
"351160424","WROC£AW-STRACHOWICE","2022","08","13",7.0,"",1.9,"",20.8,"",21.3,"",87.6,"",1002.7,"",1017.0,"",10.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","08","14",5.6,"",1.9,"",20.4,"",21.9,"",91.8,"",997.2,"",1011.4,"",10.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","08","15",4.6,"",2.1,"",22.3,"",21.7,"",82.3,"",992.6,"",1006.6,"",8.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","08","16",2.1,"",1.5,"",23.9,"",19.3,"",68.3,"",995.0,"",1009.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","08","17",2.5,"",1.3,"",25.0,"",18.8,"",63.5,"",997.2,"",1011.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","08","18",4.3,"",3.6,"",26.2,"",20.2,"",62.0,"",996.9,"",1010.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","08","19",7.0,"",2.8,"",26.1,"",21.4,"",64.8,"",995.4,"",1009.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","08","20",7.3,"",2.4,"",21.8,"",22.8,"",88.0,"",997.8,"",1011.9,"",9.8,"",10.2,""
"351160424","WROC£AW-STRACHOWICE","2022","08","21",8.0,"",3.0,"",17.1,"",18.0,"",92.0,"",999.5,"",1013.9,"",20.7,"",13.1,""
"351160424","WROC£AW-STRACHOWICE","2022","08","22",8.0,"",2.3,"",16.0,"",17.7,"",97.5,"",1000.7,"",1015.2,"",4.2,"",26.7,""
"351160424","WROC£AW-STRACHOWICE","2022","08","23",8.0,"",2.0,"",18.4,"",20.6,"",97.3,"",1001.9,"",1016.2,"",.3,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","08","24",5.9,"",1.9,"",21.5,"",22.6,"",89.4,"",1005.4,"",1019.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","08","25",3.4,"",1.6,"",23.0,"",23.2,"",84.5,"",1003.7,"",1017.8,"",.0,"",.3,""
"351160424","WROC£AW-STRACHOWICE","2022","08","26",.6,"",2.4,"",23.5,"",19.8,"",72.9,"",999.0,"",1013.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","08","27",3.9,"",1.6,"",22.0,"",19.8,"",76.4,"",997.3,"",1011.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","08","28",6.4,"",3.4,"",19.8,"",21.1,"",91.9,"",999.8,"",1014.0,"",1.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","08","29",2.3,"",3.1,"",18.0,"",14.7,"",73.5,"",1004.9,"",1019.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","08","30",5.0,"",1.9,"",18.4,"",15.5,"",75.4,"",1006.6,"",1021.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","08","31",7.1,"",1.8,"",17.4,"",14.8,"",75.8,"",1007.2,"",1021.7,"",.0,"",.0,""
"351180435","KALISZ","2022","08","01",.0,"8",2.6,"",18.1,"",18.2,"",88.5,"",997.3,"",1013.8,"",6.7,"",.7,""
"351180435","KALISZ","2022","08","02",.0,"8",2.3,"",20.7,"",17.0,"",72.1,"",1001.5,"",1017.9,"",.0,"",.0,""
"351180435","KALISZ","2022","08","03",.0,"8",2.3,"",22.9,"",15.9,"",60.0,"",1001.8,"",1018.1,"",.0,"",.0,""
"351180435","KALISZ","2022","08","04",.0,"8",2.5,"",24.8,"",16.2,"",53.9,"",1000.9,"",1017.0,"",.0,"",.0,""
"351180435","KALISZ","2022","08","05",.0,"8",2.6,"",26.0,"",16.4,"",51.3,"",997.6,"",1013.6,"",.0,"",6.9,""
"351180435","KALISZ","2022","08","06",.0,"8",3.4,"",18.8,"",16.3,"",76.3,"",1004.8,"",1021.4,"",.7,"",.0,""
"351180435","KALISZ","2022","08","07",.0,"8",2.4,"",16.6,"",11.3,"",62.3,"",1008.4,"",1025.1,"",.0,"",.0,""
"351180435","KALISZ","2022","08","08",.0,"8",1.8,"",18.3,"",12.1,"",59.5,"",1007.9,"",1024.6,"",.0,"",.0,""
"351180435","KALISZ","2022","08","09",.0,"8",1.9,"",19.0,"",14.4,"",67.0,"",1009.9,"",1026.5,"",.0,"",.0,""
"351180435","KALISZ","2022","08","10",.0,"8",3.0,"",18.6,"",13.6,"",66.6,"",1010.2,"",1026.9,"",.0,"",.0,""
"351180435","KALISZ","2022","08","11",.0,"8",2.5,"",19.4,"",12.9,"",59.4,"",1007.8,"",1024.4,"",.0,"",1.2,""
"351180435","KALISZ","2022","08","12",.0,"8",2.6,"",20.3,"",16.9,"",72.0,"",1005.2,"",1021.7,"",.0,"",5.9,""
"351180435","KALISZ","2022","08","13",.0,"8",2.8,"",20.9,"",20.5,"",84.6,"",1000.9,"",1017.3,"",.0,"",.0,""
"351180435","KALISZ","2022","08","14",.0,"8",2.5,"",21.0,"",20.3,"",83.0,"",995.3,"",1011.6,"",.0,"",.0,""
"351180435","KALISZ","2022","08","15",.0,"8",3.0,"",23.6,"",20.3,"",71.8,"",991.1,"",1007.1,"",.0,"",.0,""
"351180435","KALISZ","2022","08","16",.0,"8",1.8,"",24.4,"",20.1,"",67.4,"",992.7,"",1008.7,"",.0,"",.0,""
"351180435","KALISZ","2022","08","17",.0,"8",1.5,"",25.0,"",20.2,"",67.0,"",995.2,"",1011.3,"",.0,"",.0,""
"351180435","KALISZ","2022","08","18",.0,"8",2.9,"",25.4,"",20.5,"",65.8,"",995.7,"",1011.8,"",.0,"",.0,""
"351180435","KALISZ","2022","08","19",.0,"8",3.4,"",26.2,"",20.0,"",61.9,"",993.8,"",1009.8,"",.4,"",1.3,""
"351180435","KALISZ","2022","08","20",.0,"8",2.1,"",22.6,"",22.6,"",83.4,"",995.5,"",1011.7,"",.1,"",9.1,""
"351180435","KALISZ","2022","08","21",.0,"8",3.5,"",18.5,"",21.0,"",98.4,"",996.0,"",1012.4,"",2.2,"",7.4,""
"351180435","KALISZ","2022","08","22",.0,"8",3.5,"",17.2,"",19.0,"",96.6,"",997.9,"",1014.4,"",.0,"",5.3,""
"351180435","KALISZ","2022","08","23",.0,"8",2.6,"",19.7,"",21.2,"",92.9,"",999.2,"",1015.6,"",9.4,"",.4,""
"351180435","KALISZ","2022","08","24",.0,"8",2.1,"",21.2,"",21.9,"",87.9,"",1002.8,"",1019.2,"",.0,"",.3,""
"351180435","KALISZ","2022","08","25",.0,"8",2.8,"",22.6,"",22.9,"",85.0,"",1001.8,"",1018.1,"",.0,"",.0,""
"351180435","KALISZ","2022","08","26",.0,"8",3.0,"",24.2,"",17.2,"",59.8,"",997.6,"",1013.7,"",.0,"",.0,""
"351180435","KALISZ","2022","08","27",.0,"8",2.3,"",23.7,"",16.4,"",58.3,"",995.2,"",1011.3,"",.0,"",.0,""
"351180435","KALISZ","2022","08","28",.0,"8",3.8,"",20.2,"",21.5,"",91.5,"",996.3,"",1012.7,"",.2,"",3.2,""
"351180435","KALISZ","2022","08","29",.0,"8",3.8,"",18.3,"",16.5,"",79.8,"",1001.5,"",1018.1,"",.0,"",.0,""
"351180435","KALISZ","2022","08","30",.0,"8",2.4,"",17.7,"",16.3,"",81.6,"",1004.1,"",1020.7,"",.0,"",.0,""
"351180435","KALISZ","2022","08","31",.0,"8",2.8,"",16.8,"",13.6,"",72.9,"",1005.2,"",1021.9,"",.0,"",.0,""
"351180455","WIELU—","2022","08","01",.0,"8",1.4,"",19.1,"",16.3,"",76.3,"",990.4,"",1014.0,"",.3,"",.1,""
"351180455","WIELU—","2022","08","02",.0,"8",1.9,"",19.9,"",17.6,"",77.6,"",994.4,"",1018.0,"",.0,"",.0,""
"351180455","WIELU—","2022","08","03",.0,"8",1.1,"",22.5,"",14.6,"",58.9,"",995.1,"",1018.5,"",.0,"",.0,""
"351180455","WIELU—","2022","08","04",.0,"8",2.6,"",24.1,"",15.0,"",53.8,"",994.2,"",1017.4,"",.0,"",.0,""
"351180455","WIELU—","2022","08","05",.0,"8",2.0,"",25.8,"",16.0,"",50.5,"",990.7,"",1013.7,"",.0,"",9.5,""
"351180455","WIELU—","2022","08","06",.0,"8",2.6,"",18.5,"",16.4,"",77.4,"",997.3,"",1021.0,"",5.7,"",.0,""
"351180455","WIELU—","2022","08","07",.0,"8",1.9,"",17.4,"",10.6,"",55.9,"",1000.6,"",1024.6,"",.0,"",.0,""
"351180455","WIELU—","2022","08","08",.0,"8",2.0,"",17.8,"",11.1,"",57.6,"",1000.4,"",1024.3,"",.0,"",.0,""
"351180455","WIELU—","2022","08","09",.0,"8",2.1,"",18.8,"",12.7,"",61.3,"",1002.3,"",1026.2,"",.0,"",.0,""
"351180455","WIELU—","2022","08","10",.0,"8",1.4,"",18.6,"",12.4,"",62.0,"",1002.6,"",1026.5,"",.0,"",.0,""
"351180455","WIELU—","2022","08","11",.0,"8",1.9,"",17.5,"",13.2,"",69.4,"",1000.3,"",1024.2,"",.1,"",.0,""
"351180455","WIELU—","2022","08","12",.0,"8",2.0,"",20.2,"",15.4,"",68.0,"",997.6,"",1021.3,"",.0,"",1.5,""
"351180455","WIELU—","2022","08","13",.0,"8",2.1,"",19.8,"",20.2,"",87.9,"",993.4,"",1017.0,"",.3,"",.7,""
"351180455","WIELU—","2022","08","14",.0,"8",1.8,"",20.7,"",20.1,"",83.0,"",988.0,"",1011.4,"",.2,"",.0,""
"351180455","WIELU—","2022","08","15",.0,"8",2.6,"",23.2,"",18.3,"",67.6,"",984.0,"",1007.1,"",.0,"",.0,""
"351180455","WIELU—","2022","08","16",.0,"8",2.3,"",22.3,"",20.4,"",78.9,"",985.8,"",1009.0,"",30.4,"",.2,""
"351180455","WIELU—","2022","08","17",.0,"8",1.4,"",24.0,"",20.0,"",70.8,"",988.2,"",1011.3,"",.0,"",.0,""
"351180455","WIELU—","2022","08","18",.0,"8",1.8,"",24.6,"",20.1,"",67.5,"",988.8,"",1012.0,"",.0,"",.0,""
"351180455","WIELU—","2022","08","19",.0,"8",2.3,"",25.0,"",19.8,"",64.8,"",987.2,"",1010.2,"",.0,"",2.1,""
"351180455","WIELU—","2022","08","20",.0,"8",1.6,"",22.4,"",21.3,"",80.3,"",988.5,"",1011.8,"",.3,"",.8,""
"351180455","WIELU—","2022","08","21",.0,"8",2.9,"",18.7,"",20.5,"",95.3,"",988.3,"",1011.9,"",5.7,"",5.2,""
"351180455","WIELU—","2022","08","22",.0,"8",2.5,"",18.1,"",20.1,"",96.8,"",989.7,"",1013.4,"",8.0,"",16.9,""
"351180455","WIELU—","2022","08","23",.0,"8",.0,"8",20.0,"",21.2,"",91.4,"",991.5,"",1015.0,"",37.3,"",.1,""
"351180455","WIELU—","2022","08","24",.0,"8",.0,"8",20.8,"",21.5,"",88.6,"",995.6,"",1019.1,"",.0,"",.0,""
"351180455","WIELU—","2022","08","25",.0,"8",.0,"8",22.7,"",21.6,"",80.0,"",994.4,"",1017.8,"",.0,"",.0,""
"351180455","WIELU—","2022","08","26",.0,"8",.0,"8",23.5,"",15.8,"",57.9,"",990.4,"",1013.6,"",.0,"",.0,""
"351180455","WIELU—","2022","08","27",.0,"8",.0,"8",23.2,"",16.1,"",58.9,"",988.3,"",1011.4,"",.0,"",.0,""
"351180455","WIELU—","2022","08","28",.0,"8",.0,"8",20.5,"",20.1,"",83.9,"",989.6,"",1013.0,"",3.7,"",.0,""
