"349220690","LESKO","2022","04","06",.0,"8",4.0,"",9.3,"",7.6,"",64.9,"",957.0,"",1007.2,"",.0,"",.0,""
"349220690","LESKO","2022","04","07",.0,"8",3.9,"",11.9,"",7.6,"",55.3,"",949.6,"",998.8,"",.0,"",1.2,""
"349220690","LESKO","2022","04","08",.0,"8",5.6,"",10.6,"",6.4,"",52.9,"",948.5,"",998.0,"",1.7,"",4.7,""
"349220690","LESKO","2022","04","09",.0,"8",4.0,"",6.7,"",8.3,"",84.3,"",951.2,"",1001.5,"",10.0,"",.0,""
"349220690","LESKO","2022","04","10",.0,"8",2.5,"",1.9,"",5.6,"",81.4,"",963.5,"",1015.3,"",.0,"",.0,""
"349220690","LESKO","2022","04","11",.0,"8",2.0,"",1.6,"",5.6,"",83.1,"",969.0,"",1021.2,"",.2,"",.1,""
"349220690","LESKO","2022","04","12",.0,"8",2.4,"",3.8,"",4.9,"",65.4,"",971.0,"",1022.9,"",.0,"",.0,""
"349220690","LESKO","2022","04","13",.0,"8",1.9,"",5.9,"",4.1,"",51.6,"",972.8,"",1024.4,"",.0,"",.0,""
"349220690","LESKO","2022","04","14",.0,"8",1.8,"",10.6,"",4.6,"",42.9,"",970.9,"",1021.5,"",.0,"",.0,""
"349220690","LESKO","2022","04","15",.0,"8",2.1,"",10.0,"",8.4,"",69.5,"",968.8,"",1019.4,"",3.5,"",3.5,""
"349220690","LESKO","2022","04","16",.0,"8",3.1,"",5.1,"",7.6,"",85.3,"",971.8,"",1023.5,"",1.4,"",.0,""
"349220690","LESKO","2022","04","17",.0,"8",2.9,"",3.1,"",4.9,"",65.9,"",973.5,"",1025.7,"",.0,"",.0,""
"349220690","LESKO","2022","04","18",.0,"8",1.4,"",.5,"",5.6,"",88.1,"",967.0,"",1019.3,"",1.0,"",.0,""
"349220690","LESKO","2022","04","19",.0,"8",1.4,"",3.1,"",5.5,"",74.4,"",962.2,"",1013.8,"",.0,"",.0,""
"349220690","LESKO","2022","04","20",.0,"8",2.5,"",4.2,"",5.5,"",68.3,"",962.6,"",1014.0,"",.0,"",.0,""
"349220690","LESKO","2022","04","21",.0,"8",2.4,"",4.5,"",6.6,"",79.0,"",962.1,"",1013.4,"",.5,"",.3,""
"349220690","LESKO","2022","04","22",.0,"8",2.0,"",7.1,"",8.6,"",85.3,"",960.1,"",1010.8,"",.6,"",2.1,""
"349220690","LESKO","2022","04","23",.0,"8",1.8,"",6.5,"",7.8,"",82.0,"",958.1,"",1008.8,"",1.2,"",.0,""
"349220690","LESKO","2022","04","24",.0,"8",2.6,"",8.0,"",8.8,"",82.0,"",957.5,"",1007.9,"",.8,"",.1,""
"349220690","LESKO","2022","04","25",.0,"8",3.0,"",11.6,"",10.0,"",75.4,"",956.9,"",1006.6,"",2.2,"",1.2,""
"349220690","LESKO","2022","04","26",.0,"8",2.0,"",8.5,"",9.3,"",84.5,"",964.9,"",1015.6,"",.6,"",.0,""
"349220690","LESKO","2022","04","27",.0,"8",1.4,"",9.1,"",8.7,"",76.1,"",970.2,"",1021.0,"",.0,"",.7,""
"349220690","LESKO","2022","04","28",.0,"8",1.6,"",9.7,"",8.8,"",74.5,"",973.6,"",1024.5,"",.0,"",.0,""
"349220690","LESKO","2022","04","29",.0,"8",2.1,"",8.4,"",7.6,"",71.5,"",975.6,"",1026.9,"",.0,"",.0,""
"349220690","LESKO","2022","04","30",.0,"8",1.8,"",10.2,"",6.5,"",58.1,"",972.9,"",1023.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","04","01",.0,"8",2.3,"",-.2,"",4.8,"",79.8,"",961.4,"",1003.7,"",.2,"",.0,""
"350150500","JELENIA G”RA","2022","04","02",.0,"8",2.9,"",.9,"",4.0,"",61.9,"",967.3,"",1009.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","04","03",.0,"8",3.0,"",-.9,"",3.6,"",62.8,"",975.3,"",1018.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","04","04",.0,"8",6.1,"",3.2,"",4.2,"",55.8,"",969.4,"",1011.5,"",.0,"",.6,""
"350150500","JELENIA G”RA","2022","04","05",.0,"8",5.4,"",5.1,"",7.2,"",81.1,"",962.1,"",1003.6,"",1.6,"",.9,""
"350150500","JELENIA G”RA","2022","04","06",.0,"8",5.5,"",9.5,"",8.3,"",71.1,"",962.2,"",1003.0,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","04","07",.0,"8",5.6,"",10.0,"",8.0,"",65.8,"",953.3,"",993.7,"",1.7,"",3.3,""
"350150500","JELENIA G”RA","2022","04","08",.0,"8",5.4,"",6.0,"",6.2,"",68.3,"",955.4,"",996.5,"",.2,"",3.9,""
"350150500","JELENIA G”RA","2022","04","09",.0,"8",3.6,"",3.6,"",6.2,"",79.3,"",963.0,"",1004.7,"",.7,"",.0,""
"350150500","JELENIA G”RA","2022","04","10",.0,"8",3.9,"",3.1,"",5.6,"",73.4,"",974.5,"",1016.9,"",.2,"",.7,""
"350150500","JELENIA G”RA","2022","04","11",.0,"8",2.4,"",3.7,"",5.3,"",70.5,"",978.8,"",1021.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","04","12",.0,"8",2.3,"",6.2,"",5.0,"",60.8,"",978.4,"",1020.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","04","13",.0,"8",1.1,"",9.7,"",6.3,"",60.8,"",978.1,"",1019.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","04","14",.0,"8",2.0,"",12.6,"",8.1,"",62.4,"",977.9,"",1018.9,"",.0,"",1.4,""
"350150500","JELENIA G”RA","2022","04","15",.0,"8",2.8,"",8.7,"",10.0,"",89.0,"",981.1,"",1022.9,"",1.2,"",2.9,""
"350150500","JELENIA G”RA","2022","04","16",.0,"8",2.8,"",4.2,"",6.0,"",74.8,"",988.7,"",1031.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","04","17",.0,"8",1.5,"",4.2,"",5.4,"",69.5,"",986.8,"",1029.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","04","18",.0,"8",1.6,"",6.1,"",5.5,"",62.3,"",977.7,"",1019.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","04","19",.0,"8",2.0,"",2.6,"",6.3,"",85.8,"",973.0,"",1015.3,"",2.4,"",.0,""
"350150500","JELENIA G”RA","2022","04","20",.0,"8",1.4,"",1.8,"",6.6,"",94.3,"",974.0,"",1016.5,"",2.7,"",.3,""
"350150500","JELENIA G”RA","2022","04","21",.0,"8",1.3,"",6.7,"",8.7,"",89.4,"",971.7,"",1013.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","04","22",.0,"8",2.6,"",6.7,"",8.4,"",85.8,"",969.1,"",1010.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","04","23",.0,"8",2.3,"",7.4,"",7.0,"",71.8,"",968.7,"",1010.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","04","24",.0,"8",1.8,"",5.2,"",8.0,"",89.4,"",963.1,"",1004.6,"",8.4,"",1.4,""
"350150500","JELENIA G”RA","2022","04","25",.0,"8",1.8,"",6.3,"",8.9,"",93.8,"",968.1,"",1009.7,"",.2,"",.0,""
"350150500","JELENIA G”RA","2022","04","26",.0,"8",1.6,"",7.5,"",8.2,"",81.4,"",975.5,"",1017.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","04","27",.0,"8",1.5,"",7.1,"",7.4,"",76.6,"",981.7,"",1023.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","04","28",.0,"8",1.8,"",8.8,"",7.4,"",69.9,"",986.1,"",1028.0,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","04","29",.0,"8",1.4,"",8.7,"",7.0,"",67.9,"",986.3,"",1028.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","04","30",.0,"8",2.0,"",8.8,"",6.6,"",64.8,"",982.1,"",1023.9,"",.0,"",.0,""
"350150510","åNIEØKA","2022","04","01",8.0,"",19.0,"",-9.3,"",2.8,"",93.0,"",816.1,"",.0,"8",1.2,"",1.1,""
"350150510","åNIEØKA","2022","04","02",7.6,"",18.1,"",-10.2,"",2.6,"",91.4,"",820.7,"",.0,"8",.3,"",.3,""
"350150510","åNIEØKA","2022","04","03",6.4,"",15.1,"",-11.4,"",2.4,"",90.4,"",827.7,"",.0,"8",1.9,"",.5,""
"350150510","åNIEØKA","2022","04","04",7.8,"",18.1,"",-8.3,"",3.0,"",92.0,"",823.9,"",.0,"8",.8,"",2.3,""
"350150510","åNIEØKA","2022","04","05",8.0,"",18.8,"",-4.1,"",4.5,"",98.3,"",820.3,"",.0,"8",3.0,"",6.1,""
"350150510","åNIEØKA","2022","04","06",7.8,"",18.8,"",-.5,"",5.9,"",100.0,"",821.8,"",.0,"8",1.1,"",.5,""
"350150510","åNIEØKA","2022","04","07",7.6,"",22.5,"",-.4,"",6.0,"",100.0,"",814.0,"",.0,"8",9.3,"",1.8,""
"350150510","åNIEØKA","2022","04","08",7.8,"",17.3,"",-4.5,"",4.3,"",97.6,"",814.4,"",.0,"8",2.8,"",8.4,""
"350150510","åNIEØKA","2022","04","09",7.4,"",16.6,"",-6.1,"",3.8,"",96.6,"",820.0,"",.0,"8",1.5,"",.8,""
"350150510","åNIEØKA","2022","04","10",7.5,"",15.9,"",-7.2,"",3.4,"",95.4,"",829.5,"",.0,"8",.5,"",.7,""
"350150510","åNIEØKA","2022","04","11",5.5,"",12.5,"",-5.8,"",3.8,"",94.4,"",834.8,"",.0,"8",.6,"",.0,""
"350150510","åNIEØKA","2022","04","12",3.4,"",4.1,"",-1.3,"",4.0,"",72.1,"",837.2,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","04","13",5.0,"",6.0,"",5.3,"",2.7,"",31.8,"",839.5,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","04","14",6.6,"",6.4,"",6.1,"",5.8,"",63.1,"",839.7,"",.0,"8",.0,"",5.3,""
"350150510","åNIEØKA","2022","04","15",7.8,"",10.3,"",.0,"",6.2,"",100.0,"",838.7,"",.0,"8",.8,"",2.4,""
"350150510","åNIEØKA","2022","04","16",7.3,"",15.1,"",-5.5,"",4.0,"",97.4,"",841.5,"",.0,"8",.1,"",.0,""
"350150510","åNIEØKA","2022","04","17",6.3,"",12.8,"",-4.8,"",4.0,"",93.4,"",841.7,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","04","18",6.6,"",9.6,"",-3.9,"",4.1,"",89.8,"",834.6,"",.0,"8",.0,"",1.6,""
"350150510","åNIEØKA","2022","04","19",7.1,"",10.0,"",-5.4,"",3.9,"",96.3,"",829.6,"",.0,"8",1.7,"",.0,""
"350150510","åNIEØKA","2022","04","20",6.1,"",9.5,"",-4.9,"",4.1,"",94.6,"",830.7,"",.0,"8",2.4,"",.0,""
"350150510","åNIEØKA","2022","04","21",7.5,"",5.3,"",-1.6,"",5.4,"",100.0,"",830.2,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","04","22",6.1,"",9.8,"",-.8,"",5.5,"",95.8,"",828.5,"",.0,"8",.4,"",.4,""
"350150510","åNIEØKA","2022","04","23",4.1,"",10.3,"",-2.2,"",4.9,"",92.0,"",828.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","04","24",6.8,"",12.3,"",-.8,"",5.7,"",98.9,"",823.4,"",.0,"8",3.8,"",2.8,""
"350150510","åNIEØKA","2022","04","25",8.0,"",12.0,"",-1.7,"",5.4,"",100.0,"",826.6,"",.0,"8",1.6,"",.0,""
"350150510","åNIEØKA","2022","04","26",6.3,"",6.6,"",-1.7,"",5.2,"",96.1,"",834.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","04","27",5.0,"",6.5,"",-.7,"",5.2,"",89.3,"",840.0,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","04","28",4.4,"",7.9,"",.3,"",5.1,"",81.6,"",844.0,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","04","29",4.8,"",3.9,"",1.3,"",5.1,"",75.8,"",844.8,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","04","30",6.5,"",2.5,"",2.0,"",4.2,"",59.6,"",841.5,"",.0,"8",.0,"",.0,""
"350160520","K£ODZKO","2022","04","01",.0,"8",3.4,"",-.8,"",5.2,"",90.0,"",958.3,"",1002.3,"",.2,"",.0,""
"350160520","K£ODZKO","2022","04","02",.0,"8",3.5,"",.2,"",4.3,"",69.9,"",964.0,"",1008.0,"",.0,"",.0,""
"350160520","K£ODZKO","2022","04","03",.0,"8",3.4,"",-1.0,"",3.8,"",66.4,"",973.2,"",1017.8,"",.0,"",.0,""
"350160520","K£ODZKO","2022","04","04",.0,"8",5.1,"",2.3,"",4.2,"",58.9,"",969.2,"",1013.1,"",.0,"",.0,""
"350160520","K£ODZKO","2022","04","05",.0,"8",6.9,"",5.2,"",7.2,"",80.9,"",961.5,"",1004.6,"",.0,"",.2,""
"350160520","K£ODZKO","2022","04","06",.0,"8",5.9,"",9.9,"",8.8,"",72.6,"",961.8,"",1004.2,"",.0,"",.0,""
"350160520","K£ODZKO","2022","04","07",.0,"8",6.5,"",10.8,"",8.4,"",65.9,"",952.8,"",994.7,"",.2,"",7.2,""
"350160520","K£ODZKO","2022","04","08",.0,"8",7.0,"",6.6,"",6.5,"",67.8,"",954.5,"",997.1,"",.5,"",4.0,""
"350160520","K£ODZKO","2022","04","09",.0,"8",3.3,"",4.0,"",6.5,"",80.6,"",961.1,"",1004.4,"",.0,"",.0,""
"350160520","K£ODZKO","2022","04","10",.0,"8",3.5,"",3.1,"",5.9,"",77.4,"",973.0,"",1016.9,"",.0,"",.2,""
"350160520","K£ODZKO","2022","04","11",.0,"8",2.9,"",3.6,"",5.5,"",72.3,"",977.5,"",1021.6,"",.0,"",.0,""
"350160520","K£ODZKO","2022","04","12",.0,"8",1.6,"",5.8,"",5.7,"",65.9,"",977.4,"",1021.2,"",.0,"",.0,""
"350160520","K£ODZKO","2022","04","13",.0,"8",2.6,"",8.4,"",6.8,"",65.6,"",977.7,"",1021.1,"",.0,"",.0,""
"350160520","K£ODZKO","2022","04","14",.0,"8",3.1,"",12.3,"",8.5,"",61.6,"",976.5,"",1019.2,"",.0,"",2.3,""
"350160520","K£ODZKO","2022","04","15",.0,"8",2.5,"",10.2,"",10.0,"",80.8,"",978.7,"",1021.8,"",.4,"",1.3,""
"350160520","K£ODZKO","2022","04","16",.0,"8",4.0,"",4.2,"",6.1,"",75.4,"",985.7,"",1030.1,"",.0,"",.0,""
"350160520","K£ODZKO","2022","04","17",.0,"8",2.3,"",4.9,"",5.0,"",59.1,"",984.5,"",1028.7,"",.0,"",.0,""
"350160520","K£ODZKO","2022","04","18",.0,"8",2.5,"",5.6,"",4.9,"",56.6,"",975.4,"",1019.1,"",.0,"",1.5,""
"350160520","K£ODZKO","2022","04","19",.0,"8",2.0,"",4.0,"",6.5,"",80.3,"",970.7,"",1014.5,"",1.1,"",.0,""
"350160520","K£ODZKO","2022","04","20",.0,"8",2.0,"",3.0,"",6.5,"",86.4,"",972.0,"",1016.0,"",.0,"",.0,""
"350160520","K£ODZKO","2022","04","21",.0,"8",1.8,"",6.2,"",7.6,"",81.4,"",970.2,"",1013.5,"",.0,"",.0,""
"350160520","K£ODZKO","2022","04","22",.0,"8",3.1,"",6.9,"",8.2,"",82.8,"",967.2,"",1010.3,"",.0,"",.0,""
"350160520","K£ODZKO","2022","04","23",.0,"8",2.6,"",8.2,"",7.1,"",68.1,"",966.8,"",1009.7,"",.0,"",.0,""
"350160520","K£ODZKO","2022","04","24",.0,"8",2.0,"",6.7,"",8.8,"",88.5,"",961.1,"",1004.0,"",7.7,"",.0,""
"350160520","K£ODZKO","2022","04","25",.0,"8",1.6,"",6.6,"",8.8,"",89.8,"",965.7,"",1008.8,"",.0,"",.0,""
"350160520","K£ODZKO","2022","04","26",.0,"8",1.8,"",7.9,"",8.2,"",78.9,"",973.8,"",1017.1,"",.0,"",.0,""
"350160520","K£ODZKO","2022","04","27",.0,"8",1.8,"",7.7,"",7.4,"",73.5,"",979.6,"",1023.1,"",.0,"",.0,""
"350160520","K£ODZKO","2022","04","28",.0,"8",1.8,"",9.4,"",7.7,"",67.6,"",984.0,"",1027.5,"",.0,"",.0,""
"350160520","K£ODZKO","2022","04","29",.0,"8",1.5,"",9.0,"",7.3,"",67.5,"",984.6,"",1028.2,"",.0,"",.0,""
"350160520","K£ODZKO","2022","04","30",.0,"8",1.5,"",8.5,"",6.9,"",66.8,"",980.6,"",1024.1,"",.0,"",.0,""
"350170530","OPOLE","2022","04","01",.0,"8",4.6,"",.4,"",5.9,"",93.4,"",981.3,"",1001.5,"",1.0,"",.4,""
"350170530","OPOLE","2022","04","02",.0,"8",2.3,"",1.2,"",5.0,"",76.3,"",986.7,"",1006.9,"",.5,"",.0,""
"350170530","OPOLE","2022","04","03",.0,"8",3.1,"",.7,"",3.9,"",61.8,"",995.8,"",1016.3,"",.0,"",.0,""
"350170530","OPOLE","2022","04","04",.0,"8",4.0,"",4.4,"",4.3,"",52.6,"",992.0,"",1012.2,"",.0,"",.3,""
"350170530","OPOLE","2022","04","05",.0,"8",3.9,"",5.7,"",7.4,"",80.4,"",983.7,"",1003.6,"",1.9,"",.4,""
"350170530","OPOLE","2022","04","06",.0,"8",3.1,"",10.7,"",8.9,"",70.3,"",984.1,"",1003.7,"",.0,"",.0,""
"350170530","OPOLE","2022","04","07",.0,"8",3.8,"",12.0,"",8.6,"",64.4,"",975.4,"",994.7,"",.0,"",1.9,""
"350170530","OPOLE","2022","04","08",.0,"8",4.0,"",8.9,"",6.7,"",61.1,"",976.7,"",996.3,"",.1,"",10.3,""
"350170530","OPOLE","2022","04","09",.0,"8",3.9,"",5.5,"",6.9,"",77.4,"",983.3,"",1003.3,"",.0,"",.0,""
"350170530","OPOLE","2022","04","10",.0,"8",3.1,"",4.4,"",5.8,"",71.3,"",995.7,"",1016.0,"",.0,"",.0,""
"350170530","OPOLE","2022","04","11",.0,"8",2.6,"",5.8,"",5.8,"",65.3,"",1000.6,"",1020.8,"",.0,"",.0,""
"350170530","OPOLE","2022","04","12",.0,"8",1.5,"",7.5,"",5.6,"",58.6,"",1001.2,"",1021.3,"",.0,"",.0,""
"350170530","OPOLE","2022","04","13",.0,"8",2.3,"",10.7,"",6.2,"",51.5,"",1001.5,"",1021.4,"",.0,"",.0,""
"350170530","OPOLE","2022","04","14",.0,"8",2.4,"",13.9,"",7.6,"",50.5,"",999.0,"",1018.7,"",.0,"",1.7,""
"350170530","OPOLE","2022","04","15",.0,"8",3.4,"",11.1,"",10.8,"",81.4,"",1001.1,"",1020.9,"",.0,"",1.7,""
"350170530","OPOLE","2022","04","16",.0,"8",4.3,"",6.2,"",6.5,"",70.5,"",1008.3,"",1028.7,"",.0,"",.0,""
"350170530","OPOLE","2022","04","17",.0,"8",2.4,"",5.1,"",4.8,"",57.3,"",1007.7,"",1028.1,"",.0,"",.0,""
"350170530","OPOLE","2022","04","18",.0,"8",2.4,"",6.0,"",4.8,"",55.1,"",998.4,"",1018.6,"",.0,"",.0,""
"350170530","OPOLE","2022","04","19",.0,"8",2.4,"",5.2,"",6.4,"",72.1,"",993.4,"",1013.6,"",1.4,"",.0,""
"350170530","OPOLE","2022","04","20",.0,"8",2.6,"",4.2,"",6.9,"",83.9,"",994.6,"",1014.9,"",.1,"",.0,""
"350170530","OPOLE","2022","04","21",.0,"8",1.4,"",7.8,"",8.2,"",78.6,"",993.4,"",1013.3,"",.0,"",.0,""
"350170530","OPOLE","2022","04","22",.0,"8",2.6,"",8.7,"",9.2,"",82.3,"",990.8,"",1010.6,"",.0,"",.0,""
"350170530","OPOLE","2022","04","23",.0,"8",1.8,"",8.6,"",7.3,"",68.5,"",989.8,"",1009.7,"",.0,"",.0,""
"350170530","OPOLE","2022","04","24",.0,"8",2.4,"",7.8,"",9.6,"",88.6,"",984.4,"",1004.2,"",8.1,"",.0,""
"350170530","OPOLE","2022","04","25",.0,"8",2.5,"",7.5,"",9.7,"",93.1,"",988.0,"",1007.8,"",1.0,"",.1,""
"350170530","OPOLE","2022","04","26",.0,"8",1.6,"",8.9,"",9.1,"",80.5,"",996.8,"",1016.7,"",.0,"",.0,""
"350170530","OPOLE","2022","04","27",.0,"8",2.0,"",8.4,"",7.5,"",71.9,"",1002.4,"",1022.5,"",.0,"",.0,""
"350170530","OPOLE","2022","04","28",.0,"8",2.0,"",9.8,"",7.4,"",65.6,"",1006.6,"",1026.7,"",.0,"",.0,""
"350170530","OPOLE","2022","04","29",.0,"8",1.9,"",10.9,"",7.5,"",61.8,"",1007.5,"",1027.6,"",.0,"",.0,""
"350170530","OPOLE","2022","04","30",.0,"8",1.8,"",9.6,"",6.9,"",63.4,"",1004.0,"",1024.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","04","01",.0,"8",5.1,"",.5,"",5.9,"",92.1,"",974.7,"",1000.1,"",.4,"",.3,""
"350180540","RACIB”RZ","2022","04","02",.0,"8",4.0,"",.1,"",5.4,"",88.3,"",980.9,"",1006.6,"",.1,"",.0,""
"350180540","RACIB”RZ","2022","04","03",.0,"8",5.3,"",.1,"",4.3,"",70.6,"",990.5,"",1016.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","04","04",.0,"8",7.0,"",3.7,"",4.7,"",59.9,"",988.2,"",1013.7,"",.0,"",.1,""
"350180540","RACIB”RZ","2022","04","05",.0,"8",8.3,"",6.0,"",7.2,"",76.4,"",979.8,"",1004.9,"",.1,"",.0,""
"350180540","RACIB”RZ","2022","04","06",.0,"8",5.3,"",10.8,"",9.1,"",70.9,"",980.2,"",1004.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","04","07",.0,"8",6.6,"",13.1,"",8.8,"",59.8,"",971.5,"",995.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","04","08",.0,"8",6.8,"",9.8,"",6.8,"",58.3,"",972.6,"",997.1,"",2.7,"",7.9,""
"350180540","RACIB”RZ","2022","04","09",.0,"8",4.3,"",5.0,"",7.0,"",80.8,"",978.2,"",1003.4,"",.3,"",.0,""
"350180540","RACIB”RZ","2022","04","10",.0,"8",3.4,"",3.1,"",5.9,"",77.9,"",991.0,"",1016.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","04","11",.0,"8",2.9,"",4.6,"",6.0,"",72.1,"",995.7,"",1021.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","04","12",.0,"8",1.6,"",7.0,"",5.6,"",60.0,"",996.0,"",1021.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","04","13",.0,"8",1.8,"",10.2,"",6.7,"",58.3,"",996.4,"",1021.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","04","14",.0,"8",3.8,"",12.8,"",8.0,"",57.5,"",994.6,"",1019.5,"",.0,"",.3,""
"350180540","RACIB”RZ","2022","04","15",.0,"8",4.9,"",11.4,"",10.7,"",80.0,"",995.8,"",1020.8,"",1.3,"",4.2,""
"350180540","RACIB”RZ","2022","04","16",.0,"8",5.6,"",6.1,"",6.7,"",72.6,"",1002.0,"",1027.6,"",.2,"",.0,""
"350180540","RACIB”RZ","2022","04","17",.0,"8",3.1,"",4.7,"",5.4,"",66.1,"",1001.9,"",1027.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","04","18",.0,"8",3.0,"",5.1,"",4.9,"",59.4,"",992.9,"",1018.4,"",.0,"",.4,""
"350180540","RACIB”RZ","2022","04","19",.0,"8",2.6,"",4.3,"",6.7,"",80.1,"",988.1,"",1013.6,"",7.4,"",.0,""
"350180540","RACIB”RZ","2022","04","20",.0,"8",2.4,"",4.3,"",6.8,"",82.3,"",989.7,"",1015.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","04","21",.0,"8",1.8,"",6.5,"",7.3,"",77.3,"",988.2,"",1013.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","04","22",.0,"8",2.8,"",8.9,"",8.6,"",76.9,"",984.9,"",1009.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","04","23",.0,"8",2.9,"",9.5,"",7.6,"",66.4,"",984.3,"",1009.2,"",.0,"",.5,""
"350180540","RACIB”RZ","2022","04","24",.0,"8",2.0,"",9.4,"",9.8,"",82.3,"",979.0,"",1003.8,"",6.1,"",.0,""
"350180540","RACIB”RZ","2022","04","25",.0,"8",3.3,"",7.8,"",9.6,"",90.3,"",982.8,"",1007.8,"",1.6,"",.0,""
"350180540","RACIB”RZ","2022","04","26",.0,"8",2.5,"",8.9,"",8.9,"",79.5,"",991.6,"",1016.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","04","27",.0,"8",2.9,"",8.9,"",7.8,"",71.3,"",996.8,"",1022.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","04","28",.0,"8",3.3,"",9.1,"",7.6,"",69.6,"",1001.3,"",1026.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","04","29",.0,"8",2.4,"",9.7,"",7.2,"",64.4,"",1002.3,"",1027.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","04","30",.0,"8",1.8,"",10.2,"",7.2,"",62.6,"",998.4,"",1023.6,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","04","01",.0,"8",4.3,"",-.7,"",5.4,"",92.8,"",964.7,"",1001.2,"",1.4,"",.1,""
"350190550","CZ STOCHOWA","2022","04","02",.0,"8",3.5,"",-1.1,"",5.0,"",88.8,"",969.6,"",1006.3,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","04","03",.0,"8",3.8,"",-.9,"",3.8,"",67.3,"",978.4,"",1015.4,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","04","04",.0,"8",3.8,"",2.2,"",4.3,"",60.6,"",975.6,"",1012.1,"",.6,"",1.0,""
"350190550","CZ STOCHOWA","2022","04","05",.0,"8",3.3,"",3.3,"",7.0,"",90.6,"",967.3,"",1003.3,"",2.0,"",1.6,""
"350190550","CZ STOCHOWA","2022","04","06",.0,"8",3.0,"",9.1,"",9.0,"",79.0,"",968.5,"",1003.8,"",.5,"",.0,""
"350190550","CZ STOCHOWA","2022","04","07",.0,"8",3.9,"",12.2,"",8.3,"",60.3,"",960.2,"",994.8,"",.0,"",4.1,""
"350190550","CZ STOCHOWA","2022","04","08",.0,"8",2.9,"",7.6,"",6.5,"",64.6,"",960.8,"",996.0,"",.0,"",9.7,""
"350190550","CZ STOCHOWA","2022","04","09",.0,"8",2.9,"",4.3,"",6.4,"",78.8,"",966.8,"",1002.7,"",1.3,"",.0,""
"350190550","CZ STOCHOWA","2022","04","10",.0,"8",2.1,"",2.5,"",5.6,"",77.5,"",979.0,"",1015.6,"",.2,"",.0,""
"350190550","CZ STOCHOWA","2022","04","11",.0,"8",1.8,"",3.5,"",5.9,"",76.4,"",984.0,"",1020.6,"",.8,"",.0,""
"350190550","CZ STOCHOWA","2022","04","12",.0,"8",1.8,"",7.0,"",5.1,"",54.5,"",985.7,"",1021.9,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","04","13",.0,"8",1.8,"",9.7,"",5.0,"",43.9,"",986.6,"",1022.5,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","04","14",.0,"8",2.5,"",14.0,"",5.9,"",38.4,"",983.9,"",1019.2,"",.0,"",2.5,""
"350190550","CZ STOCHOWA","2022","04","15",.0,"8",3.1,"",10.9,"",10.3,"",79.8,"",984.2,"",1019.8,"",2.5,"",3.7,""
