"352190360","P£OCK","2022","05","04",.0,"8",2.6,"",11.3,"",7.5,"",57.8,"",1006.7,"",1020.0,"",.0,"",.0,""
"352190360","P£OCK","2022","05","05",.0,"8",2.6,"",14.9,"",8.2,"",48.4,"",1006.6,"",1019.7,"",.0,"",.0,""
"352190360","P£OCK","2022","05","06",.0,"8",2.3,"",13.4,"",10.2,"",68.5,"",1008.8,"",1022.1,"",.0,"",.0,""
"352190360","P£OCK","2022","05","07",.0,"8",1.5,"",13.3,"",10.3,"",69.8,"",1008.8,"",1022.1,"",.0,"",.0,""
"352190360","P£OCK","2022","05","08",.0,"8",2.3,"",14.0,"",10.0,"",63.6,"",1010.2,"",1023.4,"",.0,"",.0,""
"352190360","P£OCK","2022","05","09",.0,"8",2.9,"",11.1,"",7.0,"",56.6,"",1015.7,"",1029.1,"",.0,"",.0,""
"352190360","P£OCK","2022","05","10",.0,"8",2.5,"",12.8,"",6.2,"",45.4,"",1009.9,"",1023.2,"",.0,"",.0,""
"352190360","P£OCK","2022","05","11",.0,"8",2.6,"",18.5,"",11.0,"",51.6,"",999.7,"",1012.6,"",.0,"",.0,""
"352190360","P£OCK","2022","05","12",.0,"8",5.3,"",18.0,"",10.7,"",51.9,"",998.3,"",1011.2,"",.0,"",.0,""
"352190360","P£OCK","2022","05","13",.0,"8",3.1,"",13.9,"",9.6,"",64.5,"",1002.4,"",1015.5,"",2.1,"",.2,""
"352190360","P£OCK","2022","05","14",.0,"8",4.6,"",13.4,"",9.7,"",64.4,"",1003.2,"",1016.4,"",.0,"",.0,""
"352190360","P£OCK","2022","05","15",.0,"8",3.1,"",13.3,"",8.7,"",59.3,"",1006.0,"",1019.2,"",.0,"",.0,""
"352190360","P£OCK","2022","05","16",.0,"8",1.6,"",13.1,"",8.2,"",58.5,"",1007.5,"",1020.8,"",.0,"",.0,""
"352190360","P£OCK","2022","05","17",.0,"8",3.9,"",11.6,"",6.5,"",49.1,"",1008.5,"",1021.8,"",.0,"",.0,""
"352190360","P£OCK","2022","05","18",.0,"8",1.6,"",9.8,"",6.0,"",53.8,"",1014.9,"",1028.4,"",.0,"",.0,""
"352190360","P£OCK","2022","05","19",.0,"8",2.5,"",15.6,"",7.2,"",46.9,"",1010.6,"",1023.8,"",.0,"",.0,""
"352190360","P£OCK","2022","05","20",.0,"8",3.5,"",19.3,"",11.5,"",52.6,"",1002.5,"",1015.5,"",.0,"",10.9,""
"352190360","P£OCK","2022","05","21",.0,"8",5.6,"",14.2,"",12.5,"",77.4,"",996.8,"",1009.8,"",.0,"",.8,""
"352190360","P£OCK","2022","05","22",.0,"8",4.3,"",11.8,"",10.1,"",74.5,"",999.3,"",1012.5,"",.0,"",.0,""
"352190360","P£OCK","2022","05","23",.0,"8",1.5,"",12.0,"",9.0,"",67.1,"",1000.1,"",1013.3,"",.1,"",.0,""
"352190360","P£OCK","2022","05","24",.0,"8",3.4,"",13.8,"",11.8,"",75.8,"",996.8,"",1009.9,"",2.9,"",.0,""
"352190360","P£OCK","2022","05","25",.0,"8",2.5,"",14.2,"",13.7,"",84.6,"",1000.4,"",1013.5,"",2.2,"",.4,""
"352190360","P£OCK","2022","05","26",.0,"8",5.5,"",15.2,"",11.4,"",67.9,"",1001.3,"",1014.4,"",.2,"",2.3,""
"352190360","P£OCK","2022","05","27",.0,"8",5.8,"",13.4,"",10.8,"",70.5,"",997.5,"",1010.6,"",1.5,"",.0,""
"352190360","P£OCK","2022","05","28",.0,"8",6.5,"",9.0,"",9.6,"",83.8,"",995.9,"",1009.1,"",4.6,"",1.3,""
"352190360","P£OCK","2022","05","29",.0,"8",3.0,"",11.5,"",10.9,"",81.5,"",998.4,"",1011.6,"",4.1,"",.0,""
"352190360","P£OCK","2022","05","30",.0,"8",2.5,"",10.7,"",10.8,"",84.5,"",998.3,"",1011.5,"",.0,"",.0,""
"352190360","P£OCK","2022","05","31",.0,"8",3.0,"",13.6,"",10.0,"",67.3,"",1003.1,"",1016.2,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","05","01",3.6,"",1.5,"",12.2,"",7.0,"",53.0,"",1008.1,"",1021.1,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","05","02",2.8,"",2.4,"",14.0,"",7.8,"",51.1,"",1004.8,"",1017.7,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","05","03",4.4,"",4.4,"",12.6,"",7.7,"",54.3,"",1002.5,"",1015.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","05","04",4.6,"",3.4,"",12.5,"",7.3,"",51.8,"",1006.8,"",1019.7,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","05","05",4.4,"",3.4,"",14.4,"",7.3,"",44.0,"",1007.8,"",1020.7,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","05","06",4.9,"",3.1,"",14.5,"",10.4,"",64.0,"",1008.6,"",1021.5,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","05","07",2.9,"",2.4,"",14.5,"",9.6,"",60.4,"",1008.9,"",1021.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","05","08",5.5,"",2.6,"",14.4,"",10.3,"",64.3,"",1009.9,"",1022.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","05","09",2.1,"",3.9,"",13.0,"",6.5,"",45.4,"",1015.4,"",1028.5,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","05","10",3.1,"",1.9,"",13.8,"",5.4,"",36.5,"",1010.7,"",1023.6,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","05","11",5.5,"",1.9,"",18.7,"",10.6,"",49.0,"",1000.9,"",1013.5,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","05","12",4.4,"",5.4,"",19.0,"",11.0,"",50.8,"",998.6,"",1011.2,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","05","13",5.0,"",3.1,"",15.6,"",9.6,"",57.4,"",1002.7,"",1015.4,"",.5,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","05","14",5.3,"",4.1,"",13.3,"",9.6,"",64.6,"",1003.6,"",1016.5,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","05","15",2.6,"",4.1,"",13.5,"",8.4,"",56.4,"",1006.0,"",1018.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","05","16",4.8,"",2.3,"",14.5,"",7.1,"",46.0,"",1007.4,"",1020.3,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","05","17",4.0,"",5.3,"",13.1,"",6.0,"",40.1,"",1008.1,"",1021.1,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","05","18",.4,"",2.6,"",11.4,"",5.6,"",44.0,"",1014.7,"",1027.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","05","19",4.4,"",1.6,"",15.9,"",6.7,"",42.4,"",1011.5,"",1024.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","05","20",5.5,"",3.6,"",19.7,"",11.1,"",49.9,"",1003.1,"",1015.7,"",.0,"",9.1,""
"352200375","WARSZAWA-OK CIE","2022","05","21",6.5,"",5.8,"",15.2,"",12.8,"",74.3,"",996.8,"",1009.5,"",.4,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","05","22",6.8,"",6.9,"",12.2,"",10.1,"",72.0,"",998.6,"",1011.5,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","05","23",4.9,"",3.0,"",14.3,"",9.7,"",62.1,"",1000.1,"",1012.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","05","24",5.3,"",4.0,"",15.3,"",11.4,"",67.8,"",998.1,"",1010.8,"",1.5,"",2.1,""
"352200375","WARSZAWA-OK CIE","2022","05","25",7.5,"",2.9,"",14.2,"",14.7,"",90.9,"",1000.6,"",1013.4,"",2.9,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","05","26",4.3,"",4.6,"",15.8,"",12.1,"",69.4,"",1001.9,"",1014.7,"",.3,"",1.2,""
"352200375","WARSZAWA-OK CIE","2022","05","27",5.6,"",4.0,"",14.0,"",11.0,"",68.9,"",998.1,"",1010.9,"",.9,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","05","28",5.0,"",5.1,"",10.2,"",8.8,"",71.8,"",996.8,"",1009.7,"",2.2,"",.1,""
"352200375","WARSZAWA-OK CIE","2022","05","29",6.4,"",2.6,"",12.6,"",10.1,"",71.0,"",999.0,"",1011.9,"",.1,"",2.3,""
"352200375","WARSZAWA-OK CIE","2022","05","30",5.9,"",2.5,"",11.0,"",11.1,"",84.9,"",998.6,"",1011.6,"",6.8,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","05","31",2.9,"",2.3,"",14.2,"",9.5,"",62.8,"",1003.8,"",1016.7,"",.0,"",.0,""
"352220385","SIEDLCE","2022","05","01",.0,"8",1.5,"",11.2,"",7.4,"",60.4,"",1002.1,"",1021.0,"",.0,"",.0,""
"352220385","SIEDLCE","2022","05","02",.0,"8",1.1,"",11.2,"",8.5,"",66.9,"",999.1,"",1017.9,"",.4,"",.0,""
"352220385","SIEDLCE","2022","05","03",.0,"8",2.5,"",12.0,"",7.6,"",56.9,"",996.3,"",1015.0,"",.0,"",.0,""
"352220385","SIEDLCE","2022","05","04",.0,"8",1.9,"",10.6,"",6.5,"",52.6,"",1001.5,"",1020.4,"",.0,"",.0,""
"352220385","SIEDLCE","2022","05","05",.0,"8",3.1,"",12.7,"",6.4,"",43.5,"",1003.3,"",1022.1,"",.0,"",.0,""
"352220385","SIEDLCE","2022","05","06",.0,"8",1.9,"",14.0,"",10.4,"",64.8,"",1002.8,"",1021.5,"",1.0,"",.0,""
"352220385","SIEDLCE","2022","05","07",.0,"8",1.5,"",13.4,"",10.0,"",69.0,"",1002.9,"",1021.7,"",.0,"",.0,""
"352220385","SIEDLCE","2022","05","08",.0,"8",2.0,"",13.4,"",10.7,"",70.9,"",1003.7,"",1022.5,"",.8,"",.0,""
"352220385","SIEDLCE","2022","05","09",.0,"8",1.8,"",10.8,"",6.6,"",54.8,"",1009.6,"",1028.7,"",.0,"",.0,""
"352220385","SIEDLCE","2022","05","10",.0,"8",1.1,"",10.8,"",5.4,"",48.6,"",1005.3,"",1024.3,"",.0,"",.0,""
"352220385","SIEDLCE","2022","05","11",.0,"8",2.3,"",17.3,"",10.2,"",52.1,"",995.8,"",1014.2,"",.0,"",.0,""
"352220385","SIEDLCE","2022","05","12",.0,"8",4.5,"",17.9,"",11.3,"",56.0,"",992.7,"",1011.0,"",.0,"",.0,""
"352220385","SIEDLCE","2022","05","13",.0,"8",2.5,"",15.0,"",9.5,"",59.4,"",996.7,"",1015.3,"",.0,"",1.6,""
"352220385","SIEDLCE","2022","05","14",.0,"8",3.6,"",12.6,"",9.9,"",70.4,"",997.2,"",1015.9,"",.0,"",.0,""
"352220385","SIEDLCE","2022","05","15",.0,"8",3.1,"",12.6,"",8.7,"",61.9,"",999.5,"",1018.2,"",.0,"",.0,""
"352220385","SIEDLCE","2022","05","16",.0,"8",1.8,"",12.6,"",7.5,"",56.5,"",1001.5,"",1020.3,"",.0,"",.0,""
"352220385","SIEDLCE","2022","05","17",.0,"8",3.3,"",11.0,"",5.8,"",46.5,"",1002.0,"",1021.0,"",.0,"",.0,""
"352220385","SIEDLCE","2022","05","18",.0,"8",2.5,"",9.7,"",6.1,"",53.8,"",1008.2,"",1027.4,"",.0,"",.0,""
"352220385","SIEDLCE","2022","05","19",.0,"8",2.0,"",14.1,"",7.1,"",50.9,"",1006.1,"",1024.9,"",.0,"",.0,""
"352220385","SIEDLCE","2022","05","20",.0,"8",2.8,"",18.6,"",11.1,"",53.0,"",997.4,"",1015.7,"",.0,"",4.1,""
"352220385","SIEDLCE","2022","05","21",.0,"8",4.9,"",14.0,"",12.5,"",78.9,"",990.2,"",1008.7,"",1.2,"",3.7,""
"352220385","SIEDLCE","2022","05","22",.0,"8",4.8,"",10.8,"",10.4,"",80.6,"",991.6,"",1010.4,"",.0,"",.2,""
"352220385","SIEDLCE","2022","05","23",.0,"8",2.3,"",12.5,"",10.5,"",74.5,"",994.2,"",1012.8,"",.0,"",.0,""
"352220385","SIEDLCE","2022","05","24",.0,"8",3.1,"",14.9,"",9.9,"",61.6,"",993.3,"",1011.9,"",.0,"",.7,""
"352220385","SIEDLCE","2022","05","25",.0,"8",2.0,"",14.5,"",14.6,"",88.5,"",994.5,"",1013.0,"",9.6,"",.4,""
"352220385","SIEDLCE","2022","05","26",.0,"8",3.3,"",14.5,"",12.3,"",77.4,"",995.8,"",1014.4,"",.7,"",.5,""
"352220385","SIEDLCE","2022","05","27",.0,"8",3.5,"",12.4,"",11.8,"",81.5,"",992.0,"",1010.6,"",4.0,"",.0,""
"352220385","SIEDLCE","2022","05","28",.0,"8",3.8,"",9.1,"",8.9,"",78.3,"",990.8,"",1009.6,"",.5,"",.0,""
"352220385","SIEDLCE","2022","05","29",.0,"8",2.4,"",11.8,"",10.6,"",77.5,"",993.5,"",1012.2,"",.0,"",2.6,""
"352220385","SIEDLCE","2022","05","30",.0,"8",2.6,"",10.9,"",11.3,"",87.1,"",992.6,"",1011.3,"",3.5,"",.0,""
"352220385","SIEDLCE","2022","05","31",.0,"8",1.8,"",13.7,"",9.9,"",67.0,"",998.7,"",1017.4,"",.0,"",.0,""
"352230399","TERESPOL","2022","05","01",.0,"8",1.5,"",12.3,"",7.4,"",55.8,"",1004.1,"",1020.8,"",.0,"",.0,""
"352230399","TERESPOL","2022","05","02",.0,"8",1.5,"",11.5,"",8.4,"",66.3,"",1001.0,"",1017.7,"",.0,"",.0,""
"352230399","TERESPOL","2022","05","03",.0,"8",2.5,"",11.8,"",8.0,"",61.6,"",997.9,"",1014.5,"",.0,"",.0,""
"352230399","TERESPOL","2022","05","04",.0,"8",3.1,"",10.6,"",5.4,"",43.0,"",1003.8,"",1020.6,"",.0,"",.0,""
"352230399","TERESPOL","2022","05","05",.0,"8",2.4,"",11.7,"",5.7,"",43.0,"",1006.5,"",1023.3,"",.0,"",.0,""
"352230399","TERESPOL","2022","05","06",.0,"8",2.1,"",14.1,"",10.2,"",62.6,"",1005.2,"",1021.8,"",.0,"",.0,""
"352230399","TERESPOL","2022","05","07",.0,"8",1.5,"",13.4,"",10.6,"",72.6,"",1004.9,"",1021.5,"",.0,"",.0,""
"352230399","TERESPOL","2022","05","08",.0,"8",2.0,"",13.6,"",11.1,"",73.5,"",1005.5,"",1022.2,"",.0,"",.0,""
"352230399","TERESPOL","2022","05","09",.0,"8",3.0,"",11.1,"",6.6,"",53.1,"",1011.4,"",1028.3,"",.0,"",.0,""
"352230399","TERESPOL","2022","05","10",.0,"8",1.3,"",10.9,"",6.2,"",55.5,"",1007.7,"",1024.5,"",.0,"",.0,""
"352230399","TERESPOL","2022","05","11",.0,"8",2.1,"",16.4,"",9.9,"",56.4,"",998.7,"",1015.1,"",.0,"",.0,""
"352230399","TERESPOL","2022","05","12",.0,"8",4.5,"",18.8,"",12.1,"",57.1,"",994.6,"",1010.7,"",.5,"",.0,""
"352230399","TERESPOL","2022","05","13",.0,"8",2.1,"",14.9,"",9.5,"",61.5,"",998.7,"",1015.2,"",.0,"",1.3,""
"352230399","TERESPOL","2022","05","14",.0,"8",3.3,"",12.6,"",10.6,"",74.9,"",998.6,"",1015.2,"",.0,"",.0,""
"352230399","TERESPOL","2022","05","15",.0,"8",2.8,"",12.8,"",9.4,"",66.0,"",1000.8,"",1017.4,"",.0,"",.0,""
"352230399","TERESPOL","2022","05","16",.0,"8",1.9,"",11.5,"",7.8,"",63.5,"",1003.1,"",1019.9,"",.0,"",.0,""
"352230399","TERESPOL","2022","05","17",.0,"8",3.0,"",9.9,"",6.2,"",55.1,"",1003.3,"",1020.1,"",.0,"",.0,""
"352230399","TERESPOL","2022","05","18",.0,"8",3.0,"",9.7,"",6.8,"",59.0,"",1009.4,"",1026.3,"",.0,"",.0,""
"352230399","TERESPOL","2022","05","19",.0,"8",1.6,"",13.7,"",7.2,"",53.8,"",1008.3,"",1025.0,"",.0,"",.0,""
"352230399","TERESPOL","2022","05","20",.0,"8",2.5,"",18.6,"",11.4,"",56.8,"",999.4,"",1015.7,"",.0,"",6.4,""
"352230399","TERESPOL","2022","05","21",.0,"8",3.9,"",14.1,"",13.0,"",81.1,"",991.7,"",1008.1,"",.9,"",.3,""
"352230399","TERESPOL","2022","05","22",.0,"8",3.8,"",10.4,"",11.0,"",87.1,"",992.8,"",1009.4,"",.7,"",.6,""
"352230399","TERESPOL","2022","05","23",.0,"8",2.0,"",13.4,"",10.9,"",74.8,"",995.6,"",1012.1,"",.0,"",.0,""
"352230399","TERESPOL","2022","05","24",.0,"8",2.3,"",14.8,"",9.0,"",60.0,"",996.1,"",1012.5,"",.0,"",.1,""
"352230399","TERESPOL","2022","05","25",.0,"8",2.5,"",16.4,"",12.8,"",70.0,"",996.1,"",1012.4,"",4.1,"",1.4,""
"352230399","TERESPOL","2022","05","26",.0,"8",3.3,"",15.2,"",12.6,"",75.0,"",997.6,"",1014.0,"",.8,"",.9,""
"352230399","TERESPOL","2022","05","27",.0,"8",2.6,"",12.4,"",12.5,"",86.5,"",994.1,"",1010.7,"",5.1,"",.0,""
"352230399","TERESPOL","2022","05","28",.0,"8",3.8,"",10.8,"",8.9,"",70.3,"",992.8,"",1009.4,"",.0,"",.1,""
"352230399","TERESPOL","2022","05","29",.0,"8",2.4,"",12.4,"",10.7,"",75.6,"",995.8,"",1012.4,"",.0,"",2.0,""
"352230399","TERESPOL","2022","05","30",.0,"8",3.0,"",11.9,"",11.7,"",84.9,"",994.2,"",1010.7,"",1.2,"",.0,""
"352230399","TERESPOL","2022","05","31",.0,"8",1.5,"",13.8,"",10.4,"",69.8,"",1001.2,"",1017.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","05","01",.0,"8",2.5,"",10.3,"",9.1,"",73.6,"",1022.2,"",1023.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","05","02",.0,"8",2.3,"",10.2,"",9.3,"",76.0,"",1019.0,"",1019.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","05","03",.0,"8",2.5,"",9.4,"",9.3,"",78.3,"",1016.3,"",1017.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","05","04",.0,"8",2.8,"",10.3,"",10.4,"",84.3,"",1017.6,"",1018.4,"",.0,"",1.6,""
"353140200","åWINOUJåCIE","2022","05","05",.0,"8",2.9,"",11.0,"",10.7,"",81.9,"",1020.0,"",1020.8,"",.8,"",.0,""
"353140200","åWINOUJåCIE","2022","05","06",.0,"8",3.0,"",11.2,"",10.5,"",80.1,"",1023.1,"",1023.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","05","07",.0,"8",2.5,"",14.2,"",12.0,"",74.8,"",1021.1,"",1021.9,"",1.0,"",.0,""
"353140200","åWINOUJåCIE","2022","05","08",.0,"8",4.6,"",10.7,"",10.3,"",80.5,"",1025.5,"",1026.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","05","09",.0,"8",4.1,"",10.6,"",9.2,"",73.1,"",1028.4,"",1029.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","05","10",.0,"8",3.8,"",17.4,"",10.2,"",53.6,"",1017.8,"",1018.5,"",.0,"",1.6,""
"353140200","åWINOUJåCIE","2022","05","11",.0,"8",2.8,"",15.5,"",14.7,"",84.8,"",1009.5,"",1010.2,"",.0,"",.3,""
"353140200","åWINOUJåCIE","2022","05","12",.0,"8",4.0,"",14.6,"",10.8,"",67.3,"",1011.2,"",1011.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","05","13",.0,"8",2.8,"",13.0,"",10.7,"",72.0,"",1014.7,"",1015.5,"",3.7,"",.0,""
"353140200","åWINOUJåCIE","2022","05","14",.0,"8",4.8,"",13.7,"",10.3,"",67.0,"",1016.3,"",1017.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","05","15",.0,"8",2.9,"",12.2,"",11.0,"",78.6,"",1020.9,"",1021.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","05","16",.0,"8",3.6,"",12.5,"",11.5,"",80.4,"",1020.0,"",1020.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","05","17",.0,"8",6.6,"",13.4,"",10.2,"",66.6,"",1021.2,"",1022.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","05","18",.0,"8",3.9,"",15.6,"",7.6,"",43.4,"",1025.4,"",1026.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","05","19",.0,"8",4.1,"",22.0,"",11.3,"",42.6,"",1018.8,"",1019.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","05","20",.0,"8",4.0,"",16.5,"",15.2,"",80.8,"",1015.5,"",1016.2,"",.0,"",1.8,""
"353140200","åWINOUJåCIE","2022","05","21",.0,"8",5.5,"",13.8,"",12.6,"",80.9,"",1011.2,"",1011.9,"",.1,"",8.3,""
"353140200","åWINOUJåCIE","2022","05","22",.0,"8",3.6,"",12.5,"",13.0,"",89.6,"",1014.8,"",1015.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","05","23",.0,"8",3.5,"",15.0,"",11.0,"",68.0,"",1009.8,"",1010.5,"",.0,"",1.9,""
"353140200","åWINOUJåCIE","2022","05","24",.0,"8",3.8,"",14.5,"",14.5,"",88.1,"",1003.8,"",1004.5,"",5.2,"",.0,""
"353140200","åWINOUJåCIE","2022","05","25",.0,"8",3.0,"",13.5,"",13.1,"",85.9,"",1012.3,"",1013.0,"",8.6,"",1.1,""
"353140200","åWINOUJåCIE","2022","05","26",.0,"8",4.8,"",15.0,"",11.3,"",68.1,"",1012.9,"",1013.7,"",.0,"",.2,""
"353140200","åWINOUJåCIE","2022","05","27",.0,"8",4.8,"",12.5,"",10.8,"",75.3,"",1010.2,"",1011.0,"",4.1,"",8.6,""
"353140200","åWINOUJåCIE","2022","05","28",.0,"8",4.4,"",9.7,"",10.7,"",89.3,"",1008.2,"",1009.0,"",3.4,"",.0,""
"353140200","åWINOUJåCIE","2022","05","29",.0,"8",2.4,"",11.9,"",11.4,"",82.0,"",1009.6,"",1010.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","05","30",.0,"8",1.8,"",11.6,"",12.1,"",89.5,"",1010.6,"",1011.4,"",10.9,"",.0,""
"353140200","åWINOUJåCIE","2022","05","31",.0,"8",3.4,"",13.3,"",11.2,"",75.4,"",1013.9,"",1014.6,"",.0,"",.0,""
"353140205","SZCZECIN","2022","05","01",.0,"8",1.8,"",10.7,"",7.6,"",61.4,"",1021.8,"",1022.7,"",.0,"",.0,""
"353140205","SZCZECIN","2022","05","02",.0,"8",2.4,"",10.6,"",7.5,"",62.3,"",1018.7,"",1019.6,"",.0,"",.0,""
"353140205","SZCZECIN","2022","05","03",.0,"8",2.5,"",10.7,"",9.2,"",72.4,"",1016.2,"",1017.1,"",.0,"",.0,""
"353140205","SZCZECIN","2022","05","04",.0,"8",2.1,"",12.1,"",8.9,"",66.0,"",1017.4,"",1018.3,"",.0,"",.1,""
"353140205","SZCZECIN","2022","05","05",.0,"8",2.6,"",12.0,"",10.4,"",74.8,"",1019.5,"",1020.4,"",.3,"",.0,""
"353140205","SZCZECIN","2022","05","06",.0,"8",2.4,"",11.5,"",9.8,"",74.0,"",1023.1,"",1024.0,"",.0,"",.0,""
"353140205","SZCZECIN","2022","05","07",.0,"8",2.4,"",13.9,"",11.2,"",71.9,"",1021.0,"",1021.9,"",.0,"",.0,""
"353140205","SZCZECIN","2022","05","08",.0,"8",3.1,"",12.9,"",9.8,"",67.8,"",1024.7,"",1025.6,"",.0,"",.0,""
"353140205","SZCZECIN","2022","05","09",.0,"8",3.3,"",12.9,"",8.4,"",61.0,"",1027.9,"",1028.8,"",.0,"",.0,""
"353140205","SZCZECIN","2022","05","10",.0,"8",4.0,"",17.9,"",8.8,"",43.8,"",1018.4,"",1019.3,"",.0,"",.0,""
"353140205","SZCZECIN","2022","05","11",.0,"8",3.1,"",19.2,"",14.5,"",67.1,"",1009.3,"",1010.2,"",.2,"",1.0,""
"353140205","SZCZECIN","2022","05","12",.0,"8",3.9,"",15.7,"",11.1,"",63.5,"",1011.5,"",1012.4,"",.0,"",.0,""
"353140205","SZCZECIN","2022","05","13",.0,"8",3.0,"",12.9,"",10.3,"",71.4,"",1015.1,"",1016.0,"",.0,"",.0,""
"353140205","SZCZECIN","2022","05","14",.0,"8",3.9,"",14.4,"",10.6,"",65.5,"",1016.9,"",1017.8,"",.0,"",.0,""
"353140205","SZCZECIN","2022","05","15",.0,"8",2.5,"",13.2,"",10.2,"",68.8,"",1020.6,"",1021.5,"",.0,"",.0,""
"353140205","SZCZECIN","2022","05","16",.0,"8",1.5,"",14.0,"",9.7,"",64.5,"",1019.5,"",1020.4,"",.0,"",.0,""
"353140205","SZCZECIN","2022","05","17",.0,"8",2.3,"",15.5,"",9.2,"",54.5,"",1020.3,"",1021.2,"",.0,"",.0,""
"353140205","SZCZECIN","2022","05","18",.0,"8",4.3,"",15.8,"",6.6,"",38.4,"",1025.6,"",1026.5,"",.0,"",.0,""
"353140205","SZCZECIN","2022","05","19",.0,"8",2.6,"",21.2,"",10.8,"",42.4,"",1019.3,"",1020.2,"",.0,"",.0,""
"353140205","SZCZECIN","2022","05","20",.0,"8",3.0,"",18.9,"",14.9,"",69.4,"",1015.2,"",1016.1,"",.0,"",1.3,""
"353140205","SZCZECIN","2022","05","21",.0,"8",4.8,"",14.2,"",13.0,"",80.4,"",1011.8,"",1012.7,"",4.4,"",.0,""
"353140205","SZCZECIN","2022","05","22",.0,"8",2.6,"",12.9,"",11.5,"",77.9,"",1014.7,"",1015.6,"",4.6,"",.0,""
"353140205","SZCZECIN","2022","05","23",.0,"8",4.1,"",14.5,"",10.3,"",65.5,"",1009.8,"",1010.7,"",.0,"",4.4,""
"353140205","SZCZECIN","2022","05","24",.0,"8",4.3,"",15.1,"",13.5,"",79.4,"",1004.1,"",1005.0,"",2.0,"",.1,""
"353140205","SZCZECIN","2022","05","25",.0,"8",2.0,"",13.7,"",11.7,"",77.0,"",1012.4,"",1013.3,"",1.3,"",.0,""
"353140205","SZCZECIN","2022","05","26",.0,"8",5.0,"",15.4,"",10.8,"",63.4,"",1013.6,"",1014.5,"",.0,"",.6,""
"353140205","SZCZECIN","2022","05","27",.0,"8",4.6,"",12.6,"",10.9,"",74.9,"",1011.1,"",1012.0,"",.9,"",.1,""
"353140205","SZCZECIN","2022","05","28",.0,"8",5.0,"",10.7,"",10.1,"",78.9,"",1009.1,"",1010.0,"",4.3,"",.0,""
"353140205","SZCZECIN","2022","05","29",.0,"8",3.1,"",12.2,"",10.1,"",72.5,"",1010.0,"",1010.9,"",.0,"",.0,""
"353140205","SZCZECIN","2022","05","30",.0,"8",2.0,"",12.8,"",10.7,"",73.0,"",1010.5,"",1011.4,"",.0,"",.0,""
"353140205","SZCZECIN","2022","05","31",.0,"8",2.3,"",13.2,"",9.8,"",68.1,"",1013.9,"",1014.8,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","05","01",.0,"8",2.1,"",9.8,"",7.8,"",67.4,"",1016.2,"",1022.7,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","05","02",.0,"8",2.0,"",8.4,"",7.2,"",69.5,"",1013.1,"",1019.6,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","05","03",.0,"8",2.4,"",8.4,"",8.2,"",74.8,"",1010.4,"",1016.9,"",.0,"",.0,""
