"351150400","ZIELONA G”RA","2022","09","27",.0,"8",2.9,"",9.6,"",11.3,"",95.0,"",974.9,"",997.9,"",5.4,"",.0,""
"351150400","ZIELONA G”RA","2022","09","28",.0,"8",1.9,"",7.3,"",9.7,"",94.8,"",975.0,"",998.2,"",5.6,"",.0,""
"351150400","ZIELONA G”RA","2022","09","29",.0,"8",1.8,"",7.6,"",9.4,"",90.5,"",981.1,"",1004.4,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","09","30",.0,"8",1.8,"",10.7,"",9.6,"",76.5,"",988.7,"",1011.9,"",.0,"",.0,""
"351160415","LEGNICA","2022","09","01",.0,"8",1.4,"",15.3,"",12.6,"",74.8,"",1007.3,"",1022.3,"",.0,"",.0,""
"351160415","LEGNICA","2022","09","02",.0,"8",1.5,"",14.7,"",11.4,"",70.9,"",1006.3,"",1021.3,"",.0,"",.0,""
"351160415","LEGNICA","2022","09","03",.0,"8",3.1,"",15.7,"",11.5,"",66.5,"",1004.2,"",1019.2,"",.0,"",.0,""
"351160415","LEGNICA","2022","09","04",.0,"8",2.5,"",16.1,"",13.6,"",75.6,"",1006.9,"",1021.9,"",.0,"",.0,""
"351160415","LEGNICA","2022","09","05",.0,"8",3.1,"",17.1,"",13.2,"",69.5,"",1010.1,"",1025.1,"",.0,"",.6,""
"351160415","LEGNICA","2022","09","06",.0,"8",2.8,"",16.2,"",11.8,"",65.3,"",1006.8,"",1021.8,"",.0,"",.0,""
"351160415","LEGNICA","2022","09","07",.0,"8",3.0,"",18.6,"",13.8,"",64.8,"",1001.1,"",1015.9,"",.0,"",.0,""
"351160415","LEGNICA","2022","09","08",.0,"8",2.4,"",18.4,"",17.7,"",84.5,"",996.0,"",1010.7,"",19.5,"",.2,""
"351160415","LEGNICA","2022","09","09",.0,"8",1.4,"",17.8,"",15.9,"",80.1,"",998.6,"",1013.4,"",.5,"",3.4,""
"351160415","LEGNICA","2022","09","10",.0,"8",2.6,"",17.0,"",15.2,"",79.8,"",998.0,"",1012.8,"",1.1,"",12.8,""
"351160415","LEGNICA","2022","09","11",.0,"8",3.5,"",15.5,"",15.6,"",89.0,"",999.6,"",1014.5,"",1.0,"",.6,""
"351160415","LEGNICA","2022","09","12",.0,"8",2.0,"",15.4,"",14.5,"",84.3,"",1002.0,"",1017.0,"",.0,"",.0,""
"351160415","LEGNICA","2022","09","13",.0,"8",1.6,"",16.0,"",14.1,"",79.9,"",995.8,"",1010.6,"",.0,"",.0,""
"351160415","LEGNICA","2022","09","14",.0,"8",.9,"",15.9,"",16.0,"",88.6,"",990.9,"",1005.7,"",.6,"",11.0,""
"351160415","LEGNICA","2022","09","15",.0,"8",3.4,"",15.4,"",14.2,"",81.9,"",989.0,"",1003.8,"",.0,"",.0,""
"351160415","LEGNICA","2022","09","16",.0,"8",4.0,"",13.8,"",11.3,"",72.4,"",991.0,"",1005.9,"",.0,"",.0,""
"351160415","LEGNICA","2022","09","17",.0,"8",4.8,"",11.9,"",10.6,"",76.1,"",990.6,"",1005.6,"",.4,"",.4,""
"351160415","LEGNICA","2022","09","18",.0,"8",5.6,"",10.6,"",10.1,"",80.1,"",991.9,"",1007.0,"",3.3,"",.0,""
"351160415","LEGNICA","2022","09","19",.0,"8",3.9,"",10.0,"",10.6,"",86.5,"",996.2,"",1011.3,"",2.4,"",.0,""
"351160415","LEGNICA","2022","09","20",.0,"8",4.0,"",11.2,"",10.7,"",81.1,"",1003.4,"",1018.6,"",.0,"",.0,""
"351160415","LEGNICA","2022","09","21",.0,"8",3.1,"",10.5,"",10.8,"",86.0,"",1009.2,"",1024.5,"",.0,"",.0,""
"351160415","LEGNICA","2022","09","22",.0,"8",1.4,"",10.1,"",9.6,"",80.1,"",1009.0,"",1024.3,"",.0,"",.0,""
"351160415","LEGNICA","2022","09","23",.0,"8",1.1,"",9.9,"",9.2,"",78.3,"",1005.1,"",1020.4,"",.0,"",.0,""
"351160415","LEGNICA","2022","09","24",.0,"8",1.1,"",10.8,"",10.0,"",80.0,"",999.7,"",1014.9,"",.0,"",.0,""
"351160415","LEGNICA","2022","09","25",.0,"8",1.3,"",11.6,"",11.0,"",82.9,"",996.9,"",1012.0,"",.0,"",.1,""
"351160415","LEGNICA","2022","09","26",.0,"8",1.8,"",10.7,"",11.7,"",91.9,"",991.3,"",1006.4,"",3.8,"",.0,""
"351160415","LEGNICA","2022","09","27",.0,"8",3.0,"",11.4,"",11.0,"",82.1,"",983.9,"",998.8,"",1.0,"",.0,""
"351160415","LEGNICA","2022","09","28",.0,"8",2.5,"",9.2,"",9.7,"",84.4,"",983.7,"",998.7,"",1.7,"",.0,""
"351160415","LEGNICA","2022","09","29",.0,"8",1.3,"",8.6,"",8.7,"",80.8,"",989.4,"",1004.5,"",.0,"",.0,""
"351160415","LEGNICA","2022","09","30",.0,"8",1.5,"",9.2,"",9.7,"",85.1,"",996.9,"",1012.1,"",.0,"",.0,""
"351160418","LESZNO","2022","09","01",.0,"8",2.8,"",16.1,"",11.7,"",66.3,"",1011.4,"",1022.5,"",.0,"",.0,""
"351160418","LESZNO","2022","09","02",.0,"8",3.3,"",16.1,"",10.3,"",57.9,"",1010.7,"",1021.8,"",.0,"",.0,""
"351160418","LESZNO","2022","09","03",.0,"8",3.6,"",16.3,"",9.7,"",54.9,"",1008.8,"",1019.9,"",.0,"",.0,""
"351160418","LESZNO","2022","09","04",.0,"8",3.5,"",17.2,"",10.9,"",56.5,"",1011.4,"",1022.5,"",.0,"",.0,""
"351160418","LESZNO","2022","09","05",.0,"8",4.0,"",17.1,"",10.6,"",56.0,"",1014.8,"",1026.0,"",.0,"",.0,""
"351160418","LESZNO","2022","09","06",.0,"8",3.5,"",17.0,"",9.4,"",49.5,"",1011.4,"",1022.6,"",.0,"",.0,""
"351160418","LESZNO","2022","09","07",.0,"8",3.4,"",18.1,"",10.7,"",52.4,"",1005.7,"",1016.7,"",.0,"",.0,""
"351160418","LESZNO","2022","09","08",.0,"8",3.0,"",18.7,"",14.8,"",69.3,"",1000.2,"",1011.1,"",25.0,"",.6,""
"351160418","LESZNO","2022","09","09",.0,"8",1.3,"",17.3,"",16.6,"",85.5,"",1002.1,"",1013.1,"",.5,"",.1,""
"351160418","LESZNO","2022","09","10",.0,"8",2.1,"",16.5,"",16.1,"",86.3,"",1001.7,"",1012.8,"",8.1,"",5.7,""
"351160418","LESZNO","2022","09","11",.0,"8",3.6,"",15.1,"",15.0,"",88.3,"",1002.8,"",1014.0,"",.0,"",.0,""
"351160418","LESZNO","2022","09","12",.0,"8",2.0,"",15.1,"",14.0,"",82.5,"",1005.5,"",1016.7,"",.0,"",.0,""
"351160418","LESZNO","2022","09","13",.0,"8",1.6,"",14.7,"",14.6,"",87.5,"",999.1,"",1010.2,"",.0,"",.0,""
"351160418","LESZNO","2022","09","14",.0,"8",2.1,"",15.9,"",14.7,"",82.6,"",994.3,"",1005.3,"",.0,"",.8,""
"351160418","LESZNO","2022","09","15",.0,"8",3.0,"",14.7,"",13.7,"",82.6,"",992.1,"",1003.1,"",.0,"",.0,""
"351160418","LESZNO","2022","09","16",.0,"8",3.9,"",12.6,"",11.2,"",77.4,"",993.7,"",1004.8,"",.4,"",1.7,""
"351160418","LESZNO","2022","09","17",.0,"8",3.8,"",11.2,"",11.4,"",86.1,"",993.4,"",1004.5,"",1.1,"",.0,""
"351160418","LESZNO","2022","09","18",.0,"8",3.5,"",9.8,"",10.1,"",84.4,"",994.8,"",1006.0,"",1.7,"",.0,""
"351160418","LESZNO","2022","09","19",.0,"8",3.1,"",9.6,"",10.7,"",89.0,"",999.1,"",1010.4,"",1.6,"",.0,""
"351160418","LESZNO","2022","09","20",.0,"8",3.1,"",10.0,"",10.7,"",88.0,"",1006.6,"",1017.9,"",.1,"",.0,""
"351160418","LESZNO","2022","09","21",.0,"8",2.6,"",10.4,"",10.8,"",86.8,"",1012.5,"",1024.0,"",.9,"",.0,""
"351160418","LESZNO","2022","09","22",.0,"8",2.0,"",9.6,"",9.1,"",78.6,"",1012.7,"",1024.2,"",.0,"",.0,""
"351160418","LESZNO","2022","09","23",.0,"8",1.4,"",8.9,"",8.4,"",77.3,"",1008.9,"",1020.4,"",.0,"",.0,""
"351160418","LESZNO","2022","09","24",.0,"8",1.0,"",10.9,"",9.5,"",75.8,"",1003.7,"",1015.0,"",.0,"",.0,""
"351160418","LESZNO","2022","09","25",.0,"8",1.3,"",11.9,"",10.2,"",76.0,"",1000.8,"",1012.0,"",.0,"",.0,""
"351160418","LESZNO","2022","09","26",.0,"8",1.8,"",9.7,"",10.8,"",89.9,"",994.8,"",1006.0,"",1.1,"",.0,""
"351160418","LESZNO","2022","09","27",.0,"8",2.9,"",10.9,"",11.5,"",88.1,"",987.3,"",998.4,"",.4,"",.0,""
"351160418","LESZNO","2022","09","28",.0,"8",2.1,"",8.5,"",9.4,"",85.8,"",987.0,"",998.2,"",.7,"",.1,""
"351160418","LESZNO","2022","09","29",.0,"8",1.6,"",8.5,"",9.1,"",83.6,"",993.2,"",1004.5,"",.0,"",.0,""
"351160418","LESZNO","2022","09","30",.0,"8",1.5,"",9.3,"",9.7,"",83.9,"",1000.8,"",1012.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","09","01",4.4,"",1.9,"",16.2,"",11.9,"",66.6,"",1007.5,"",1022.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","09","02",5.6,"",2.6,"",16.0,"",11.0,"",63.6,"",1006.7,"",1021.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","09","03",4.4,"",3.5,"",15.8,"",11.2,"",63.8,"",1004.8,"",1019.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","09","04",4.3,"",2.5,"",16.3,"",13.5,"",73.9,"",1007.5,"",1022.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","09","05",5.1,"",4.1,"",18.3,"",12.7,"",61.5,"",1010.8,"",1025.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","09","06",6.9,"",3.9,"",16.9,"",10.7,"",56.0,"",1007.6,"",1022.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","09","07",5.9,"",4.1,"",18.5,"",12.8,"",59.6,"",1002.1,"",1016.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","09","08",5.9,"",3.8,"",18.4,"",17.4,"",83.3,"",997.1,"",1011.3,"",25.0,"",1.5,""
"351160424","WROC£AW-STRACHOWICE","2022","09","09",4.4,"",1.9,"",18.5,"",15.6,"",76.0,"",999.3,"",1013.6,"",.0,"",8.1,""
"351160424","WROC£AW-STRACHOWICE","2022","09","10",6.8,"",3.0,"",17.2,"",16.2,"",84.3,"",998.5,"",1012.9,"",2.5,"",1.2,""
"351160424","WROC£AW-STRACHOWICE","2022","09","11",6.9,"",2.8,"",15.6,"",15.8,"",89.4,"",999.4,"",1013.9,"",1.2,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","09","12",6.5,"",1.9,"",15.4,"",14.1,"",81.8,"",1002.3,"",1016.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","09","13",4.9,"",2.1,"",15.6,"",14.4,"",82.5,"",996.5,"",1010.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","09","14",7.3,"",1.3,"",16.7,"",17.0,"",89.6,"",991.3,"",1005.6,"",.4,"",11.5,""
"351160424","WROC£AW-STRACHOWICE","2022","09","15",7.3,"",3.3,"",15.8,"",15.1,"",84.8,"",989.2,"",1003.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","09","16",5.5,"",4.4,"",13.7,"",11.7,"",75.6,"",991.5,"",1005.9,"",.4,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2022","09","17",6.1,"",4.6,"",11.8,"",11.1,"",80.8,"",991.0,"",1005.5,"",.9,"",.4,""
"351160424","WROC£AW-STRACHOWICE","2022","09","18",6.5,"",4.3,"",10.1,"",10.7,"",86.6,"",992.3,"",1006.9,"",4.7,"",.7,""
"351160424","WROC£AW-STRACHOWICE","2022","09","19",6.8,"",3.4,"",9.7,"",10.8,"",90.0,"",996.3,"",1011.1,"",.7,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","09","20",5.3,"",3.6,"",10.6,"",10.9,"",86.5,"",1003.4,"",1018.2,"",.5,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2022","09","21",6.1,"",2.3,"",10.7,"",11.0,"",86.8,"",1009.2,"",1024.0,"",1.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","09","22",2.3,"",1.8,"",10.4,"",9.5,"",78.3,"",1009.2,"",1024.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","09","23",3.4,"",1.4,"",9.7,"",8.9,"",77.0,"",1005.7,"",1020.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","09","24",5.8,"",1.3,"",10.8,"",9.9,"",79.3,"",1000.4,"",1015.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","09","25",5.1,"",1.1,"",12.4,"",11.2,"",79.6,"",997.5,"",1012.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","09","26",4.5,"",1.3,"",10.3,"",11.9,"",95.0,"",991.8,"",1006.4,"",.2,"",.9,""
"351160424","WROC£AW-STRACHOWICE","2022","09","27",6.1,"",3.0,"",10.3,"",11.8,"",94.3,"",984.8,"",999.3,"",3.6,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","09","28",5.9,"",2.0,"",9.0,"",10.4,"",90.6,"",984.4,"",998.9,"",3.6,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","09","29",4.0,"",.9,"",8.9,"",8.9,"",80.4,"",990.0,"",1004.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","09","30",6.1,"",1.1,"",9.6,"",10.5,"",88.3,"",997.5,"",1012.2,"",.0,"",.0,""
"351180435","KALISZ","2022","09","01",.0,"8",2.5,"",15.1,"",12.1,"",72.9,"",1005.5,"",1022.3,"",.0,"",.0,""
"351180435","KALISZ","2022","09","02",.0,"8",3.1,"",14.6,"",10.3,"",65.3,"",1005.3,"",1022.1,"",.0,"",.0,""
"351180435","KALISZ","2022","09","03",.0,"8",3.6,"",15.6,"",9.9,"",58.9,"",1003.7,"",1020.5,"",.0,"",.0,""
"351180435","KALISZ","2022","09","04",.0,"8",3.4,"",16.1,"",11.6,"",65.3,"",1006.4,"",1023.1,"",.0,"",.0,""
"351180435","KALISZ","2022","09","05",.0,"8",3.4,"",15.7,"",9.7,"",56.5,"",1010.0,"",1026.8,"",.0,"",.0,""
"351180435","KALISZ","2022","09","06",.0,"8",3.0,"",15.2,"",9.7,"",58.5,"",1006.6,"",1023.4,"",.0,"",.0,""
"351180435","KALISZ","2022","09","07",.0,"8",3.3,"",15.8,"",9.7,"",55.5,"",1001.4,"",1018.1,"",.0,"",.0,""
"351180435","KALISZ","2022","09","08",.0,"8",3.8,"",17.5,"",12.9,"",65.8,"",996.1,"",1012.6,"",8.0,"",7.6,""
"351180435","KALISZ","2022","09","09",.0,"8",2.5,"",18.1,"",16.1,"",79.9,"",997.1,"",1013.5,"",.0,"",4.5,""
"351180435","KALISZ","2022","09","10",.0,"8",2.0,"",14.7,"",15.8,"",94.6,"",996.5,"",1013.2,"",8.7,"",.0,""
"351180435","KALISZ","2022","09","11",.0,"8",2.6,"",13.8,"",14.7,"",93.8,"",996.1,"",1012.9,"",.5,"",.0,""
"351180435","KALISZ","2022","09","12",.0,"8",1.9,"",13.3,"",12.9,"",85.6,"",999.3,"",1016.1,"",.0,"",.0,""
"351180435","KALISZ","2022","09","13",.0,"8",3.1,"",14.8,"",14.4,"",86.4,"",993.9,"",1010.5,"",.3,"",.1,""
"351180435","KALISZ","2022","09","14",.0,"8",2.6,"",15.6,"",15.0,"",86.0,"",988.7,"",1005.1,"",.0,"",4.2,""
"351180435","KALISZ","2022","09","15",.0,"8",3.6,"",14.9,"",14.2,"",84.8,"",986.2,"",1002.7,"",.0,"",.0,""
"351180435","KALISZ","2022","09","16",.0,"8",5.3,"",12.5,"",11.6,"",80.9,"",987.9,"",1004.5,"",1.3,"",.5,""
"351180435","KALISZ","2022","09","17",.0,"8",4.6,"",11.1,"",11.5,"",87.8,"",987.5,"",1004.2,"",.0,"",.0,""
"351180435","KALISZ","2022","09","18",.0,"8",4.3,"",9.5,"",10.1,"",84.9,"",988.7,"",1005.5,"",.6,"",.0,""
"351180435","KALISZ","2022","09","19",.0,"8",4.3,"",8.8,"",10.6,"",93.3,"",992.8,"",1009.7,"",1.9,"",.0,""
"351180435","KALISZ","2022","09","20",.0,"8",4.0,"",10.2,"",11.1,"",90.1,"",999.8,"",1016.8,"",.0,"",.2,""
"351180435","KALISZ","2022","09","21",.0,"8",2.5,"",10.3,"",10.9,"",87.5,"",1005.7,"",1022.7,"",2.8,"",.0,""
"351180435","KALISZ","2022","09","22",.0,"8",2.4,"",9.7,"",10.0,"",84.4,"",1006.3,"",1023.4,"",.0,"",.0,""
"351180435","KALISZ","2022","09","23",.0,"8",1.3,"",9.9,"",9.1,"",77.1,"",1003.5,"",1020.5,"",.0,"",.0,""
"351180435","KALISZ","2022","09","24",.0,"8",2.3,"",11.8,"",9.7,"",71.4,"",998.6,"",1015.5,"",.0,"",.0,""
"351180435","KALISZ","2022","09","25",.0,"8",1.5,"",12.3,"",9.9,"",72.3,"",995.5,"",1012.3,"",.0,"",.0,""
"351180435","KALISZ","2022","09","26",.0,"8",2.6,"",11.4,"",12.0,"",89.5,"",989.3,"",1006.0,"",1.0,"",.0,""
"351180435","KALISZ","2022","09","27",.0,"8",2.6,"",10.3,"",11.9,"",95.3,"",982.9,"",999.6,"",5.1,"",1.0,""
"351180435","KALISZ","2022","09","28",.0,"8",2.9,"",9.0,"",10.3,"",91.0,"",981.9,"",998.6,"",2.3,"",.0,""
"351180435","KALISZ","2022","09","29",.0,"8",2.4,"",8.9,"",9.4,"",83.3,"",987.8,"",1004.7,"",.0,"",.0,""
"351180435","KALISZ","2022","09","30",.0,"8",2.0,"",9.4,"",9.9,"",85.0,"",995.7,"",1012.7,"",.0,"",.0,""
"351180455","WIELU—","2022","09","01",.0,"8",2.0,"",15.2,"",10.9,"",65.5,"",997.8,"",1021.9,"",.0,"",.0,""
"351180455","WIELU—","2022","09","02",.0,"8",2.0,"",14.3,"",10.3,"",65.1,"",997.5,"",1021.6,"",.0,"",.0,""
"351180455","WIELU—","2022","09","03",.0,"8",2.4,"",14.1,"",10.7,"",68.4,"",996.2,"",1020.3,"",.0,"",.0,""
"351180455","WIELU—","2022","09","04",.0,"8",2.4,"",15.3,"",12.5,"",73.1,"",998.8,"",1022.9,"",.0,"",.0,""
"351180455","WIELU—","2022","09","05",.0,"8",1.9,"",15.5,"",10.5,"",63.0,"",1002.3,"",1026.5,"",.0,"",.0,""
"351180455","WIELU—","2022","09","06",.0,"8",2.1,"",15.1,"",9.2,"",55.9,"",999.1,"",1023.2,"",.0,"",.0,""
"351180455","WIELU—","2022","09","07",.0,"8",2.5,"",16.4,"",9.6,"",52.0,"",994.1,"",1018.0,"",.0,"",.0,""
"351180455","WIELU—","2022","09","08",.0,"8",3.5,"",18.0,"",13.9,"",68.0,"",988.8,"",1012.4,"",17.9,"",5.2,""
"351180455","WIELU—","2022","09","09",.0,"8",1.4,"",17.8,"",16.1,"",80.9,"",990.3,"",1013.9,"",.0,"",.9,""
"351180455","WIELU—","2022","09","10",.0,"8",1.0,"",15.3,"",15.0,"",87.1,"",989.3,"",1013.1,"",4.5,"",.3,""
"351180455","WIELU—","2022","09","11",.0,"8",2.4,"",13.5,"",14.3,"",92.4,"",988.8,"",1012.8,"",1.9,"",.1,""
"351180455","WIELU—","2022","09","12",.0,"8",2.3,"",13.0,"",12.2,"",83.0,"",992.0,"",1016.2,"",.0,"",.0,""
"351180455","WIELU—","2022","09","13",.0,"8",1.6,"",15.3,"",13.7,"",79.9,"",987.4,"",1011.2,"",.0,"",.0,""
"351180455","WIELU—","2022","09","14",.0,"8",1.8,"",16.4,"",15.5,"",84.1,"",982.0,"",1005.6,"",.1,"",17.6,""
"351180455","WIELU—","2022","09","15",.0,"8",1.9,"",15.2,"",14.6,"",84.9,"",979.3,"",1003.0,"",.1,"",.0,""
"351180455","WIELU—","2022","09","16",.0,"8",2.8,"",12.5,"",11.5,"",79.8,"",981.6,"",1005.5,"",4.0,"",.0,""
"351180455","WIELU—","2022","09","17",.0,"8",2.3,"",10.5,"",11.2,"",88.1,"",981.1,"",1005.2,"",2.4,"",.2,""
"351180455","WIELU—","2022","09","18",.0,"8",2.9,"",9.7,"",10.0,"",83.8,"",981.9,"",1006.1,"",.2,"",1.2,""
"351180455","WIELU—","2022","09","19",.0,"8",2.5,"",9.2,"",10.0,"",86.3,"",985.9,"",1010.2,"",.4,"",.0,""
"351180455","WIELU—","2022","09","20",.0,"8",2.4,"",10.2,"",10.8,"",86.9,"",992.7,"",1017.1,"",.0,"",.4,""
"351180455","WIELU—","2022","09","21",.0,"8",2.3,"",10.0,"",10.6,"",87.0,"",998.1,"",1022.7,"",.2,"",.0,""
"351180455","WIELU—","2022","09","22",.0,"8",1.5,"",9.1,"",9.9,"",86.6,"",998.7,"",1023.3,"",.0,"",.0,""
"351180455","WIELU—","2022","09","23",.0,"8",1.3,"",9.7,"",9.3,"",79.6,"",996.1,"",1020.7,"",.0,"",.0,""
"351180455","WIELU—","2022","09","24",.0,"8",1.5,"",11.1,"",9.0,"",71.1,"",991.6,"",1015.9,"",.0,"",.0,""
"351180455","WIELU—","2022","09","25",.0,"8",1.1,"",11.6,"",10.3,"",78.4,"",988.4,"",1012.6,"",.0,"",.0,""
"351180455","WIELU—","2022","09","26",.0,"8",1.8,"",12.4,"",12.3,"",86.4,"",982.5,"",1006.4,"",.0,"",.0,""
"351180455","WIELU—","2022","09","27",.0,"8",2.5,"",11.1,"",11.6,"",89.0,"",976.2,"",1000.1,"",10.6,"",.0,""
"351180455","WIELU—","2022","09","28",.0,"8",1.5,"",9.6,"",9.9,"",84.0,"",975.3,"",999.3,"",1.0,"",.1,""
"351180455","WIELU—","2022","09","29",.0,"8",1.1,"",9.0,"",8.9,"",79.5,"",980.8,"",1005.0,"",.0,"",.0,""
"351180455","WIELU—","2022","09","30",.0,"8",1.5,"",8.9,"",10.0,"",87.9,"",988.3,"",1012.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","09","01",5.0,"",2.6,"",14.9,"",11.6,"",69.1,"",1000.2,"",1022.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","09","02",2.6,"",3.3,"",14.2,"",9.4,"",60.4,"",1000.4,"",1022.2,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","09","03",3.3,"",2.9,"",14.3,"",8.9,"",58.9,"",999.2,"",1021.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","09","04",3.4,"",2.9,"",14.5,"",11.5,"",71.9,"",1001.9,"",1023.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","09","05",.9,"",3.6,"",14.6,"",8.6,"",54.4,"",1005.4,"",1027.3,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","09","06",4.1,"",2.8,"",13.1,"",8.9,"",62.3,"",1002.3,"",1024.2,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","09","07",3.3,"",3.0,"",14.4,"",8.2,"",52.1,"",997.5,"",1019.3,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","09","08",6.3,"",5.1,"",16.9,"",10.0,"",53.4,"",992.5,"",1014.0,"",.0,"",11.4,""
"351190465","£”Dè-LUBLINEK","2022","09","09",7.3,"",2.3,"",16.7,"",15.3,"",81.4,"",992.7,"",1014.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","09","10",8.0,"",2.3,"",14.2,"",15.3,"",94.6,"",991.6,"",1013.2,"",15.4,"",4.5,""
"351190465","£”Dè-LUBLINEK","2022","09","11",6.5,"",3.1,"",13.3,"",13.2,"",86.9,"",990.1,"",1011.7,"",.1,"",.1,""
"351190465","£”Dè-LUBLINEK","2022","09","12",3.3,"",2.4,"",11.3,"",10.3,"",79.4,"",993.5,"",1015.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","09","13",5.0,"",1.8,"",13.0,"",12.3,"",81.5,"",989.4,"",1011.1,"",.0,"",.6,""
"351190465","£”Dè-LUBLINEK","2022","09","14",6.9,"",2.6,"",15.6,"",14.5,"",83.3,"",983.8,"",1005.1,"",.0,"",4.9,""
"351190465","£”Dè-LUBLINEK","2022","09","15",6.1,"",3.0,"",14.9,"",13.5,"",80.6,"",980.9,"",1002.2,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","09","16",3.9,"",4.4,"",12.3,"",11.0,"",77.1,"",982.8,"",1004.3,"",.3,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","09","17",5.5,"",3.4,"",10.5,"",11.1,"",87.1,"",982.6,"",1004.3,"",.3,"",3.1,""
"351190465","£”Dè-LUBLINEK","2022","09","18",6.1,"",4.1,"",9.7,"",10.1,"",84.1,"",983.2,"",1005.0,"",.2,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","09","19",7.5,"",4.0,"",8.9,"",10.0,"",88.0,"",987.3,"",1009.2,"",.3,"",.1,""
"351190465","£”Dè-LUBLINEK","2022","09","20",6.0,"",3.1,"",10.2,"",10.7,"",86.6,"",994.0,"",1016.0,"",.1,"",.4,""
"351190465","£”Dè-LUBLINEK","2022","09","21",5.1,"",2.5,"",10.0,"",10.3,"",84.9,"",999.6,"",1021.8,"",.1,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","09","22",5.4,"",2.0,"",9.0,"",9.6,"",84.9,"",1000.5,"",1022.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","09","23",4.8,"",1.1,"",8.0,"",9.0,"",85.0,"",998.4,"",1020.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","09","24",6.8,"",1.4,"",10.5,"",9.6,"",77.6,"",994.4,"",1016.3,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","09","25",2.0,"",1.1,"",9.3,"",9.0,"",79.3,"",990.9,"",1012.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","09","26",4.8,"",1.5,"",10.4,"",11.3,"",89.3,"",984.8,"",1006.5,"",.1,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","09","27",6.4,"",2.0,"",11.5,"",12.0,"",89.5,"",978.8,"",1000.3,"",7.4,"",2.5,""
"351190465","£”Dè-LUBLINEK","2022","09","28",5.1,"",2.3,"",9.8,"",10.3,"",85.6,"",977.4,"",999.0,"",1.8,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","09","29",5.0,"",1.8,"",7.5,"",8.9,"",86.5,"",983.1,"",1005.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","09","30",6.0,"",1.6,"",8.2,"",9.3,"",85.8,"",991.0,"",1013.1,"",.0,"",.0,""
"351190469","SULEJ”W","2022","09","01",.0,"8",2.5,"",14.4,"",11.3,"",69.9,"",998.7,"",1021.6,"",.0,"",.0,""
"351190469","SULEJ”W","2022","09","02",.0,"8",2.0,"",13.1,"",9.8,"",68.6,"",999.0,"",1022.1,"",.0,"",.0,""
"351190469","SULEJ”W","2022","09","03",.0,"8",2.0,"",13.9,"",10.3,"",67.1,"",997.9,"",1020.9,"",.0,"",.0,""
