"351150400","ZIELONA G”RA","2022","06","23",.0,"8",2.4,"",23.1,"",11.6,"",42.6,"",991.8,"",1014.1,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","06","24",.0,"8",3.8,"",23.6,"",13.1,"",47.3,"",988.8,"",1011.0,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","06","25",.0,"8",1.9,"",22.8,"",17.2,"",62.8,"",989.2,"",1011.4,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","06","26",.0,"8",1.5,"",25.4,"",17.1,"",55.0,"",992.5,"",1014.6,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","06","27",.0,"8",3.0,"",27.7,"",16.5,"",46.8,"",991.9,"",1013.8,"",.0,"",3.4,""
"351150400","ZIELONA G”RA","2022","06","28",.0,"8",3.3,"",20.9,"",17.5,"",72.6,"",996.8,"",1019.4,"",.6,"",.0,""
"351150400","ZIELONA G”RA","2022","06","29",.0,"8",2.5,"",18.7,"",16.8,"",79.1,"",995.0,"",1017.7,"",2.0,"",6.0,""
"351150400","ZIELONA G”RA","2022","06","30",.0,"8",2.4,"",22.1,"",20.4,"",78.6,"",990.6,"",1013.0,"",.0,"",.0,""
"351160415","LEGNICA","2022","06","01",.0,"8",3.5,"",16.2,"",10.8,"",62.6,"",999.2,"",1014.1,"",.0,"",.5,""
"351160415","LEGNICA","2022","06","02",.0,"8",3.8,"",15.1,"",10.0,"",61.8,"",1005.1,"",1020.1,"",.0,"",.0,""
"351160415","LEGNICA","2022","06","03",.0,"8",2.3,"",17.2,"",10.3,"",57.9,"",1005.9,"",1020.8,"",.0,"",.0,""
"351160415","LEGNICA","2022","06","04",.0,"8",1.5,"",17.2,"",15.4,"",78.1,"",1003.6,"",1018.5,"",.8,"",.0,""
"351160415","LEGNICA","2022","06","05",.0,"8",2.4,"",19.4,"",13.6,"",65.1,"",1004.0,"",1018.8,"",.0,"",.0,""
"351160415","LEGNICA","2022","06","06",.0,"8",1.9,"",18.3,"",16.6,"",78.8,"",1000.6,"",1015.4,"",4.6,"",.0,""
"351160415","LEGNICA","2022","06","07",.0,"8",1.4,"",16.8,"",16.2,"",85.3,"",999.3,"",1014.2,"",3.7,"",.0,""
"351160415","LEGNICA","2022","06","08",.0,"8",2.0,"",18.8,"",13.9,"",68.8,"",995.8,"",1010.5,"",.0,"",.0,""
"351160415","LEGNICA","2022","06","09",.0,"8",3.5,"",17.2,"",15.3,"",79.3,"",995.7,"",1010.5,"",.0,"",.0,""
"351160415","LEGNICA","2022","06","10",.0,"8",3.8,"",19.9,"",13.0,"",59.3,"",1005.5,"",1020.3,"",.0,"",.0,""
"351160415","LEGNICA","2022","06","11",.0,"8",1.9,"",19.1,"",11.7,"",58.4,"",1007.3,"",1022.1,"",.0,"",.0,""
"351160415","LEGNICA","2022","06","12",.0,"8",2.3,"",22.6,"",13.3,"",52.6,"",1004.6,"",1019.2,"",.0,"",.5,""
"351160415","LEGNICA","2022","06","13",.0,"8",3.0,"",17.4,"",13.1,"",67.4,"",1001.6,"",1016.4,"",1.3,"",.0,""
"351160415","LEGNICA","2022","06","14",.0,"8",3.5,"",15.2,"",9.2,"",55.9,"",1006.4,"",1021.5,"",.0,"",.0,""
"351160415","LEGNICA","2022","06","15",.0,"8",1.6,"",17.3,"",10.3,"",57.0,"",1005.3,"",1020.2,"",.0,"",.0,""
"351160415","LEGNICA","2022","06","16",.0,"8",2.6,"",20.2,"",13.2,"",59.0,"",1002.1,"",1016.8,"",2.7,"",.0,""
"351160415","LEGNICA","2022","06","17",.0,"8",2.9,"",19.3,"",11.5,"",54.4,"",1007.9,"",1022.8,"",.0,"",.0,""
"351160415","LEGNICA","2022","06","18",.0,"8",3.4,"",24.7,"",13.1,"",46.0,"",1003.0,"",1017.5,"",.0,"",.0,""
"351160415","LEGNICA","2022","06","19",.0,"8",5.5,"",27.8,"",14.8,"",41.9,"",994.9,"",1009.1,"",.0,"",.0,""
"351160415","LEGNICA","2022","06","20",.0,"8",3.1,"",18.0,"",16.5,"",80.0,"",995.6,"",1010.3,"",.1,"",.0,""
"351160415","LEGNICA","2022","06","21",.0,"8",4.5,"",16.6,"",10.5,"",59.3,"",998.7,"",1013.5,"",.0,"",.0,""
"351160415","LEGNICA","2022","06","22",.0,"8",1.9,"",19.7,"",10.1,"",50.8,"",998.2,"",1012.9,"",.0,"",.0,""
"351160415","LEGNICA","2022","06","23",.0,"8",2.1,"",21.6,"",11.5,"",50.4,"",999.7,"",1014.3,"",.0,"",.0,""
"351160415","LEGNICA","2022","06","24",.0,"8",3.5,"",22.9,"",13.3,"",52.3,"",996.9,"",1011.4,"",.0,"",.5,""
"351160415","LEGNICA","2022","06","25",.0,"8",2.0,"",22.7,"",18.6,"",69.8,"",997.0,"",1011.5,"",.2,"",.0,""
"351160415","LEGNICA","2022","06","26",.0,"8",2.6,"",24.6,"",17.3,"",61.6,"",1000.3,"",1014.8,"",.0,"",.0,""
"351160415","LEGNICA","2022","06","27",.0,"8",2.9,"",26.6,"",17.4,"",55.4,"",999.9,"",1014.3,"",.0,"",.0,""
"351160415","LEGNICA","2022","06","28",.0,"8",4.3,"",22.9,"",17.9,"",64.6,"",1004.5,"",1019.1,"",.0,"",4.1,""
"351160415","LEGNICA","2022","06","29",.0,"8",2.9,"",20.8,"",20.1,"",82.4,"",1002.2,"",1016.9,"",3.2,"",25.4,""
"351160415","LEGNICA","2022","06","30",.0,"8",2.0,"",24.1,"",20.2,"",71.0,"",998.2,"",1012.7,"",.0,"",.0,""
"351160418","LESZNO","2022","06","01",.0,"8",2.6,"",15.1,"",11.6,"",71.4,"",1002.6,"",1013.7,"",.0,"",1.9,""
"351160418","LESZNO","2022","06","02",.0,"8",3.3,"",14.5,"",11.2,"",70.3,"",1008.5,"",1019.7,"",.0,"",.0,""
"351160418","LESZNO","2022","06","03",.0,"8",1.9,"",16.2,"",10.1,"",59.1,"",1010.1,"",1021.3,"",.0,"",.0,""
"351160418","LESZNO","2022","06","04",.0,"8",1.9,"",18.4,"",14.4,"",67.9,"",1007.6,"",1018.7,"",.0,"",.0,""
"351160418","LESZNO","2022","06","05",.0,"8",3.3,"",19.2,"",13.1,"",62.3,"",1008.2,"",1019.3,"",.0,"",.0,""
"351160418","LESZNO","2022","06","06",.0,"8",2.3,"",18.4,"",15.4,"",72.0,"",1004.2,"",1015.2,"",2.0,"",.0,""
"351160418","LESZNO","2022","06","07",.0,"8",1.4,"",17.2,"",16.4,"",85.0,"",1002.8,"",1013.8,"",4.8,"",.0,""
"351160418","LESZNO","2022","06","08",.0,"8",2.0,"",18.6,"",13.9,"",69.5,"",999.5,"",1010.4,"",.0,"",.0,""
"351160418","LESZNO","2022","06","09",.0,"8",2.9,"",18.0,"",16.9,"",82.3,"",999.1,"",1010.1,"",.2,"",.0,""
"351160418","LESZNO","2022","06","10",.0,"8",4.4,"",19.0,"",13.4,"",63.9,"",1009.0,"",1020.0,"",.0,"",.0,""
"351160418","LESZNO","2022","06","11",.0,"8",1.0,"",18.5,"",12.3,"",62.1,"",1010.8,"",1021.9,"",.0,"",.0,""
"351160418","LESZNO","2022","06","12",.0,"8",2.3,"",21.2,"",14.4,"",61.3,"",1008.1,"",1019.1,"",.0,"",.1,""
"351160418","LESZNO","2022","06","13",.0,"8",4.4,"",16.3,"",12.2,"",68.4,"",1005.0,"",1016.1,"",10.1,"",.0,""
"351160418","LESZNO","2022","06","14",.0,"8",4.3,"",13.8,"",9.7,"",63.9,"",1009.9,"",1021.2,"",.0,"",.0,""
"351160418","LESZNO","2022","06","15",.0,"8",1.4,"",16.0,"",10.2,"",60.9,"",1009.3,"",1020.4,"",.0,"",.0,""
"351160418","LESZNO","2022","06","16",.0,"8",3.1,"",19.6,"",12.4,"",56.5,"",1005.9,"",1017.0,"",.0,"",.0,""
"351160418","LESZNO","2022","06","17",.0,"8",3.1,"",17.9,"",11.7,"",60.8,"",1011.3,"",1022.4,"",.0,"",.0,""
"351160418","LESZNO","2022","06","18",.0,"8",2.5,"",23.8,"",13.1,"",49.8,"",1005.9,"",1016.8,"",.0,"",.0,""
"351160418","LESZNO","2022","06","19",.0,"8",4.0,"",27.0,"",15.9,"",49.3,"",998.1,"",1008.7,"",.0,"",.0,""
"351160418","LESZNO","2022","06","20",.0,"8",3.4,"",15.4,"",16.1,"",91.6,"",999.2,"",1010.3,"",4.5,"",.2,""
"351160418","LESZNO","2022","06","21",.0,"8",5.1,"",15.3,"",12.0,"",71.9,"",1001.7,"",1012.7,"",.0,"",.0,""
"351160418","LESZNO","2022","06","22",.0,"8",1.6,"",17.9,"",10.7,"",58.0,"",1002.1,"",1013.1,"",.0,"",.0,""
"351160418","LESZNO","2022","06","23",.0,"8",2.3,"",21.7,"",11.5,"",50.0,"",1003.6,"",1014.5,"",.0,"",.0,""
"351160418","LESZNO","2022","06","24",.0,"8",3.5,"",24.0,"",12.3,"",44.1,"",1001.1,"",1011.8,"",.0,"",.0,""
"351160418","LESZNO","2022","06","25",.0,"8",2.4,"",24.8,"",15.6,"",51.9,"",1000.6,"",1011.4,"",.0,"",.0,""
"351160418","LESZNO","2022","06","26",.0,"8",2.1,"",25.4,"",14.9,"",51.5,"",1004.0,"",1014.8,"",.0,"",.0,""
"351160418","LESZNO","2022","06","27",.0,"8",2.9,"",27.7,"",15.3,"",43.5,"",1003.8,"",1014.5,"",.0,"",1.6,""
"351160418","LESZNO","2022","06","28",.0,"8",4.0,"",21.7,"",18.9,"",73.9,"",1007.9,"",1018.8,"",.0,"",.0,""
"351160418","LESZNO","2022","06","29",.0,"8",2.8,"",20.0,"",16.9,"",74.8,"",1006.5,"",1017.5,"",.6,"",13.4,""
"351160418","LESZNO","2022","06","30",.0,"8",2.5,"",23.3,"",21.0,"",76.0,"",1002.3,"",1013.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","06","01",4.8,"",3.1,"",16.8,"",11.5,"",63.0,"",999.8,"",1014.2,"",.3,"",.8,""
"351160424","WROC£AW-STRACHOWICE","2022","06","02",3.4,"",2.5,"",15.4,"",10.4,"",63.3,"",1005.3,"",1019.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","06","03",2.8,"",2.9,"",18.0,"",10.6,"",54.8,"",1006.5,"",1020.9,"",.0,"",1.4,""
"351160424","WROC£AW-STRACHOWICE","2022","06","04",6.9,"",1.8,"",19.1,"",15.8,"",71.6,"",1004.0,"",1018.4,"",.2,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","06","05",2.6,"",3.1,"",20.5,"",13.8,"",61.9,"",1004.6,"",1018.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","06","06",5.9,"",2.9,"",18.5,"",15.9,"",74.3,"",1001.2,"",1015.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","06","07",6.3,"",1.6,"",18.3,"",16.9,"",82.1,"",999.6,"",1013.9,"",2.9,"",.3,""
"351160424","WROC£AW-STRACHOWICE","2022","06","08",5.9,"",1.8,"",19.1,"",15.4,"",72.9,"",996.4,"",1010.7,"",.0,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2022","06","09",6.6,"",2.5,"",18.4,"",16.7,"",80.4,"",995.7,"",1010.0,"",.4,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","06","10",4.6,"",3.1,"",20.2,"",13.3,"",59.0,"",1005.4,"",1019.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","06","11",2.6,"",1.8,"",19.7,"",11.4,"",54.5,"",1007.7,"",1022.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","06","12",5.8,"",1.9,"",22.6,"",13.5,"",52.3,"",1005.0,"",1019.2,"",.0,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2022","06","13",5.9,"",4.3,"",18.0,"",14.1,"",69.0,"",1001.6,"",1016.0,"",1.7,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","06","14",3.6,"",3.4,"",15.3,"",9.6,"",57.6,"",1006.7,"",1021.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","06","15",4.9,"",2.4,"",17.6,"",10.4,"",55.6,"",1006.1,"",1020.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","06","16",6.1,"",2.9,"",19.5,"",13.6,"",61.1,"",1002.6,"",1016.9,"",.6,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","06","17",5.8,"",2.6,"",19.7,"",11.5,"",52.4,"",1008.1,"",1022.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","06","18",3.4,"",3.6,"",24.4,"",13.2,"",46.8,"",1003.8,"",1017.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","06","19",.6,"",5.1,"",27.1,"",15.7,"",46.1,"",996.0,"",1009.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","06","20",5.8,"",2.6,"",18.7,"",18.3,"",84.6,"",995.7,"",1010.0,"",4.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","06","21",4.6,"",4.3,"",16.6,"",11.1,"",62.1,"",998.8,"",1013.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","06","22",2.9,"",2.1,"",19.5,"",11.0,"",53.0,"",998.9,"",1013.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","06","23",.6,"",3.0,"",21.6,"",12.0,"",50.5,"",1000.5,"",1014.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","06","24",2.9,"",5.1,"",23.4,"",13.7,"",50.5,"",997.9,"",1012.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","06","25",6.0,"",3.3,"",24.3,"",16.9,"",57.3,"",997.4,"",1011.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","06","26",2.0,"",2.5,"",25.2,"",18.1,"",61.0,"",1000.8,"",1014.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","06","27",2.6,"",4.3,"",27.2,"",16.6,"",48.8,"",1000.9,"",1014.8,"",.0,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2022","06","28",6.6,"",4.0,"",23.6,"",18.9,"",65.6,"",1004.4,"",1018.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","06","29",7.1,"",2.9,"",22.6,"",20.7,"",76.0,"",1002.5,"",1016.7,"",2.8,"",22.1,""
"351160424","WROC£AW-STRACHOWICE","2022","06","30",4.3,"",2.1,"",25.0,"",21.2,"",70.1,"",998.7,"",1012.7,"",.0,"",.0,""
"351180435","KALISZ","2022","06","01",.0,"8",3.8,"",16.1,"",11.8,"",65.8,"",996.9,"",1013.5,"",.0,"",4.1,""
"351180435","KALISZ","2022","06","02",.0,"8",2.8,"",14.8,"",11.9,"",73.1,"",1002.6,"",1019.4,"",.0,"",.0,""
"351180435","KALISZ","2022","06","03",.0,"8",2.0,"",17.3,"",10.4,"",57.3,"",1005.1,"",1021.8,"",.0,"",.0,""
"351180435","KALISZ","2022","06","04",.0,"8",1.6,"",18.1,"",13.9,"",67.6,"",1002.0,"",1018.6,"",.5,"",4.6,""
"351180435","KALISZ","2022","06","05",.0,"8",2.5,"",18.6,"",12.4,"",60.9,"",1003.4,"",1019.9,"",.0,"",.0,""
"351180435","KALISZ","2022","06","06",.0,"8",3.0,"",18.6,"",15.8,"",73.1,"",999.1,"",1015.5,"",.0,"",.1,""
"351180435","KALISZ","2022","06","07",.0,"8",2.4,"",18.7,"",17.5,"",83.0,"",997.2,"",1013.6,"",1.7,"",.4,""
"351180435","KALISZ","2022","06","08",.0,"8",1.5,"",18.6,"",16.7,"",80.0,"",994.5,"",1010.9,"",.0,"",.0,""
"351180435","KALISZ","2022","06","09",.0,"8",2.1,"",19.2,"",18.8,"",86.4,"",993.4,"",1009.8,"",9.5,"",5.1,""
"351180435","KALISZ","2022","06","10",.0,"8",3.8,"",18.7,"",15.9,"",75.5,"",1002.5,"",1019.0,"",.0,"",.0,""
"351180435","KALISZ","2022","06","11",.0,"8",1.6,"",19.0,"",14.0,"",66.9,"",1005.5,"",1022.0,"",.0,"",.0,""
"351180435","KALISZ","2022","06","12",.0,"8",2.1,"",21.6,"",14.8,"",59.6,"",1002.7,"",1019.1,"",.0,"",.0,""
"351180435","KALISZ","2022","06","13",.0,"8",3.0,"",16.8,"",14.4,"",75.4,"",998.8,"",1015.3,"",3.0,"",.0,""
"351180435","KALISZ","2022","06","14",.0,"8",4.0,"",13.6,"",10.5,"",69.3,"",1003.6,"",1020.5,"",.0,"",.0,""
"351180435","KALISZ","2022","06","15",.0,"8",2.1,"",16.2,"",11.0,"",62.1,"",1004.3,"",1021.0,"",.0,"",.0,""
"351180435","KALISZ","2022","06","16",.0,"8",3.1,"",20.1,"",12.8,"",56.4,"",1000.3,"",1016.8,"",.0,"",.0,""
"351180435","KALISZ","2022","06","17",.0,"8",3.4,"",18.1,"",12.1,"",60.3,"",1005.0,"",1021.6,"",.0,"",.0,""
"351180435","KALISZ","2022","06","18",.0,"8",3.3,"",22.9,"",13.4,"",51.0,"",1001.3,"",1017.6,"",.0,"",.0,""
"351180435","KALISZ","2022","06","19",.0,"8",4.8,"",25.7,"",16.3,"",52.0,"",993.8,"",1009.8,"",.0,"",.1,""
"351180435","KALISZ","2022","06","20",.0,"8",3.1,"",17.2,"",18.0,"",91.9,"",993.1,"",1009.5,"",2.4,"",.0,""
"351180435","KALISZ","2022","06","21",.0,"8",4.5,"",14.9,"",12.6,"",76.4,"",994.9,"",1011.6,"",.0,"",.0,""
"351180435","KALISZ","2022","06","22",.0,"8",2.0,"",18.2,"",11.8,"",60.3,"",996.8,"",1013.2,"",.0,"",.0,""
"351180435","KALISZ","2022","06","23",.0,"8",2.4,"",21.5,"",12.2,"",50.5,"",999.0,"",1015.3,"",.0,"",.0,""
"351180435","KALISZ","2022","06","24",.0,"8",4.0,"",22.9,"",12.7,"",48.8,"",997.3,"",1013.5,"",.0,"",.0,""
"351180435","KALISZ","2022","06","25",.0,"8",3.0,"",24.4,"",14.7,"",50.1,"",996.1,"",1012.2,"",.0,"",.0,""
"351180435","KALISZ","2022","06","26",.0,"8",3.0,"",25.7,"",14.1,"",44.4,"",999.5,"",1015.6,"",.0,"",.0,""
"351180435","KALISZ","2022","06","27",.0,"8",3.4,"",26.7,"",17.0,"",50.6,"",999.7,"",1015.8,"",.0,"",.0,""
"351180435","KALISZ","2022","06","28",.0,"8",3.3,"",22.2,"",19.8,"",74.9,"",1001.9,"",1018.2,"",5.5,"",.0,""
"351180435","KALISZ","2022","06","29",.0,"8",2.6,"",21.1,"",18.9,"",77.4,"",1001.0,"",1017.4,"",.0,"",18.1,""
"351180435","KALISZ","2022","06","30",.0,"8",2.9,"",25.0,"",21.3,"",70.1,"",997.1,"",1013.2,"",.0,"",.0,""
"351180455","WIELU—","2022","06","01",.0,"8",2.4,"",16.1,"",12.0,"",67.5,"",990.3,"",1014.1,"",.4,"",.6,""
"351180455","WIELU—","2022","06","02",.0,"8",2.4,"",14.7,"",10.6,"",66.0,"",995.7,"",1019.7,"",.0,"",.0,""
"351180455","WIELU—","2022","06","03",.0,"8",1.5,"",17.1,"",9.8,"",54.5,"",997.8,"",1021.7,"",.0,"",.1,""
"351180455","WIELU—","2022","06","04",.0,"8",1.1,"",17.0,"",14.2,"",73.5,"",994.8,"",1018.6,"",.6,"",.0,""
"351180455","WIELU—","2022","06","05",.0,"8",2.1,"",19.1,"",12.3,"",58.5,"",995.9,"",1019.6,"",.0,"",.0,""
"351180455","WIELU—","2022","06","06",.0,"8",2.3,"",18.8,"",15.3,"",70.8,"",992.3,"",1015.9,"",.0,"",.0,""
"351180455","WIELU—","2022","06","07",.0,"8",2.3,"",18.9,"",16.9,"",79.1,"",989.9,"",1013.5,"",1.3,"",4.0,""
"351180455","WIELU—","2022","06","08",.0,"8",1.1,"",17.4,"",16.8,"",85.4,"",987.7,"",1011.3,"",.0,"",2.3,""
"351180455","WIELU—","2022","06","09",.0,"8",1.4,"",18.3,"",17.6,"",84.6,"",986.1,"",1009.6,"",36.1,"",5.1,""
"351180455","WIELU—","2022","06","10",.0,"8",2.8,"",18.2,"",15.1,"",74.6,"",995.1,"",1018.8,"",.0,"",.0,""
"351180455","WIELU—","2022","06","11",.0,"8",1.5,"",18.2,"",12.7,"",64.4,"",998.4,"",1022.2,"",.0,"",.0,""
"351180455","WIELU—","2022","06","12",.0,"8",1.3,"",20.2,"",14.5,"",63.1,"",996.0,"",1019.6,"",.0,"",1.1,""
"351180455","WIELU—","2022","06","13",.0,"8",1.9,"",15.5,"",14.7,"",83.5,"",991.9,"",1015.8,"",6.0,"",.0,""
"351180455","WIELU—","2022","06","14",.0,"8",2.5,"",13.5,"",10.2,"",67.5,"",996.6,"",1020.8,"",.0,"",.0,""
"351180455","WIELU—","2022","06","15",.0,"8",1.6,"",15.8,"",10.4,"",60.4,"",997.3,"",1021.3,"",.0,"",.0,""
"351180455","WIELU—","2022","06","16",.0,"8",1.9,"",17.4,"",13.5,"",68.8,"",993.4,"",1017.2,"",2.3,"",.1,""
"351180455","WIELU—","2022","06","17",.0,"8",2.3,"",17.0,"",12.4,"",66.3,"",997.9,"",1021.8,"",.0,"",.0,""
"351180455","WIELU—","2022","06","18",.0,"8",2.0,"",21.4,"",13.8,"",56.3,"",995.3,"",1018.7,"",.0,"",.0,""
"351180455","WIELU—","2022","06","19",.0,"8",2.4,"",24.4,"",15.3,"",51.9,"",988.1,"",1011.2,"",.0,"",.0,""
"351180455","WIELU—","2022","06","20",.0,"8",2.1,"",18.4,"",16.9,"",80.3,"",985.7,"",1009.2,"",13.9,"",.6,""
"351180455","WIELU—","2022","06","21",.0,"8",3.4,"",14.2,"",11.9,"",74.8,"",988.2,"",1012.1,"",.0,"",.0,""
"351180455","WIELU—","2022","06","22",.0,"8",1.5,"",17.0,"",11.8,"",64.8,"",989.7,"",1013.5,"",.0,"",.0,""
"351180455","WIELU—","2022","06","23",.0,"8",1.4,"",20.1,"",12.2,"",54.4,"",992.1,"",1015.6,"",.0,"",.0,""
"351180455","WIELU—","2022","06","24",.0,"8",3.3,"",21.6,"",12.5,"",51.3,"",990.4,"",1013.8,"",.0,"",.0,""
"351180455","WIELU—","2022","06","25",.0,"8",1.9,"",23.2,"",14.6,"",52.9,"",989.1,"",1012.4,"",.0,"",.0,""
"351180455","WIELU—","2022","06","26",.0,"8",2.6,"",24.4,"",13.8,"",47.5,"",992.5,"",1015.7,"",.0,"",.0,""
"351180455","WIELU—","2022","06","27",.0,"8",2.6,"",25.3,"",16.6,"",53.3,"",993.0,"",1016.2,"",.0,"",.0,""
"351180455","WIELU—","2022","06","28",.0,"8",2.8,"",21.9,"",19.7,"",75.1,"",994.8,"",1018.2,"",.1,"",.0,""
"351180455","WIELU—","2022","06","29",.0,"8",1.9,"",22.0,"",19.2,"",74.5,"",993.5,"",1016.9,"",.0,"",.0,""
"351180455","WIELU—","2022","06","30",.0,"8",2.4,"",25.0,"",19.3,"",63.3,"",990.0,"",1013.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","06","01",5.5,"",4.0,"",16.5,"",11.5,"",64.1,"",992.3,"",1013.8,"",.0,"",5.6,""
"351190465","£”Dè-LUBLINEK","2022","06","02",5.0,"",3.1,"",14.0,"",11.3,"",73.8,"",997.7,"",1019.5,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","06","03",1.8,"",1.5,"",16.0,"",9.8,"",58.8,"",1000.5,"",1022.2,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","06","04",6.8,"",1.5,"",17.2,"",12.9,"",67.1,"",997.1,"",1018.7,"",2.7,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","06","05",2.6,"",2.5,"",17.6,"",11.0,"",58.5,"",998.6,"",1020.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","06","06",5.5,"",2.8,"",18.6,"",14.8,"",71.0,"",994.9,"",1016.2,"",9.8,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","06","07",6.6,"",1.9,"",17.6,"",18.1,"",90.8,"",992.1,"",1013.5,"",11.3,"",9.9,""
"351190465","£”Dè-LUBLINEK","2022","06","08",7.0,"",1.0,"",17.2,"",17.4,"",89.6,"",989.9,"",1011.3,"",.3,"",2.7,""
"351190465","£”Dè-LUBLINEK","2022","06","09",7.0,"",2.4,"",18.5,"",19.1,"",90.3,"",988.5,"",1009.7,"",2.3,"",6.5,""
"351190465","£”Dè-LUBLINEK","2022","06","10",5.8,"",2.8,"",17.3,"",16.7,"",85.8,"",996.8,"",1018.3,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","06","11",1.0,"",2.4,"",17.1,"",12.8,"",69.3,"",1000.4,"",1022.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","06","12",4.6,"",1.6,"",19.9,"",13.9,"",64.0,"",998.1,"",1019.4,"",.0,"",2.5,""
"351190465","£”Dè-LUBLINEK","2022","06","13",5.5,"",1.8,"",14.8,"",15.1,"",90.1,"",993.7,"",1015.3,"",11.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","06","14",4.5,"",4.0,"",12.9,"",10.2,"",71.4,"",998.0,"",1019.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","06","15",5.1,"",1.9,"",14.7,"",11.0,"",68.3,"",999.5,"",1021.2,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","06","16",6.0,"",1.9,"",16.7,"",13.3,"",72.9,"",996.0,"",1017.5,"",3.9,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","06","17",3.6,"",2.6,"",16.8,"",13.0,"",70.5,"",999.5,"",1021.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","06","18",2.8,"",2.8,"",20.3,"",13.5,"",60.5,"",997.2,"",1018.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","06","19",.6,"",3.0,"",24.5,"",15.6,"",53.5,"",990.0,"",1010.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","06","20",5.8,"",2.8,"",18.3,"",17.6,"",84.5,"",987.3,"",1008.5,"",5.9,"",1.3,""
"351190465","£”Dè-LUBLINEK","2022","06","21",5.8,"",5.3,"",13.7,"",11.9,"",76.6,"",989.1,"",1010.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","06","22",1.6,"",2.6,"",16.3,"",11.5,"",66.1,"",991.7,"",1013.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","06","23",1.6,"",1.3,"",18.6,"",12.4,"",62.4,"",994.6,"",1015.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","06","24",1.3,"",3.1,"",21.4,"",13.1,"",54.9,"",993.6,"",1014.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","06","25",3.3,"",3.6,"",23.5,"",13.0,"",47.0,"",992.2,"",1013.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","06","26",.6,"",3.0,"",24.4,"",14.1,"",48.1,"",995.5,"",1016.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","06","27",1.5,"",3.5,"",25.9,"",15.9,"",49.4,"",996.0,"",1016.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","06","28",5.8,"",3.0,"",23.0,"",19.1,"",68.4,"",996.7,"",1017.7,"",.0,"",.0,""
