"351190465","£”Dè-LUBLINEK","2022","02","16",6.1,"",4.9,"",6.4,"",6.6,"",69.9,"",983.4,"",1005.4,"",.1,"",4.6,""
"351190465","£”Dè-LUBLINEK","2022","02","17",6.8,"",8.4,"",6.6,"",7.9,"",80.9,"",968.4,"",990.0,"",5.9,"",2.0,""
"351190465","£”Dè-LUBLINEK","2022","02","18",6.8,"",7.1,"",5.6,"",6.2,"",68.9,"",981.4,"",1003.5,"",.0,"",.5,""
"351190465","£”Dè-LUBLINEK","2022","02","19",5.4,"",11.4,"",6.9,"",4.9,"",48.6,"",982.0,"",1004.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","02","20",6.6,"",4.1,"",3.2,"",6.1,"",77.3,"",986.1,"",1008.5,"",.6,"",4.6,""
"351190465","£”Dè-LUBLINEK","2022","02","21",6.0,"",6.3,"",5.6,"",6.8,"",73.5,"",974.6,"",996.5,"",.3,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","02","22",6.6,"",6.4,"",3.6,"",6.3,"",79.8,"",985.8,"",1008.1,"",.5,"",1.4,""
"351190465","£”Dè-LUBLINEK","2022","02","23",5.8,"",5.9,"",3.9,"",6.1,"",76.1,"",994.6,"",1017.1,"",.5,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","02","24",4.3,"",2.6,"",3.6,"",5.0,"",67.1,"",996.0,"",1018.5,"",.0,"",.4,""
"351190465","£”Dè-LUBLINEK","2022","02","25",6.1,"",5.3,"",4.9,"",5.2,"",60.9,"",993.9,"",1016.3,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","02","26",5.6,"",1.9,"",1.8,"",5.5,"",78.3,"",1006.8,"",1029.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","02","27",3.9,"",2.3,"",-1.0,"",5.0,"",85.9,"",1013.8,"",1037.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","02","28",.9,"",3.4,"",-1.6,"",3.6,"",67.9,"",1014.0,"",1037.4,"",.0,"",.0,""
"351190469","SULEJ”W","2022","02","01",.0,"8",4.6,"",-1.0,"",5.3,"",93.4,"",982.8,"",1006.6,"",.2,"",6.2,""
"351190469","SULEJ”W","2022","02","02",.0,"8",6.0,"",1.5,"",.0,"8",.0,"8",977.7,"",1001.2,"",1.2,"",.0,""
"351190469","SULEJ”W","2022","02","03",.0,"8",3.8,"",.9,"",5.6,"",85.4,"",994.0,"",1018.0,"",.0,"",.3,""
"351190469","SULEJ”W","2022","02","04",.0,"8",3.5,"",2.8,"",6.8,"",90.9,"",988.6,"",1012.3,"",.2,"",.1,""
"351190469","SULEJ”W","2022","02","05",.0,"8",6.6,"",3.0,"",6.1,"",80.5,"",989.0,"",1012.7,"",.4,"",.0,""
"351190469","SULEJ”W","2022","02","06",.0,"8",8.4,"",2.9,"",6.3,"",83.1,"",983.2,"",1006.8,"",.0,"",2.2,""
"351190469","SULEJ”W","2022","02","07",.0,"8",6.3,"",2.6,"",6.5,"",87.4,"",979.9,"",1003.4,"",1.0,"",.0,""
"351190469","SULEJ”W","2022","02","08",.0,"8",6.9,"",3.3,"",6.8,"",87.4,"",995.6,"",1019.4,"",1.3,"",.9,""
"351190469","SULEJ”W","2022","02","09",.0,"8",5.0,"",6.3,"",8.6,"",90.3,"",999.1,"",1022.7,"",.3,"",.0,""
"351190469","SULEJ”W","2022","02","10",.0,"8",4.4,"",6.9,"",8.3,"",83.5,"",995.8,"",1019.3,"",.1,"",.0,""
"351190469","SULEJ”W","2022","02","11",.0,"8",3.3,"",2.6,"",7.0,"",94.8,"",996.3,"",1020.1,"",9.7,"",.4,""
"351190469","SULEJ”W","2022","02","12",.0,"8",3.3,"",.1,"",5.1,"",83.0,"",1008.6,"",1033.0,"",.0,"",.0,""
"351190469","SULEJ”W","2022","02","13",.0,"8",3.4,"",.3,"",4.3,"",69.6,"",1000.5,"",1024.7,"",.0,"",.0,""
"351190469","SULEJ”W","2022","02","14",.0,"8",2.9,"",1.6,"",4.7,"",68.6,"",991.8,"",1015.7,"",.0,"",.0,""
"351190469","SULEJ”W","2022","02","15",.0,"8",2.8,"",3.0,"",6.3,"",82.1,"",989.5,"",1013.2,"",.0,"",.0,""
"351190469","SULEJ”W","2022","02","16",.0,"8",6.1,"",5.8,"",6.7,"",74.1,"",983.5,"",1006.8,"",.0,"",3.5,""
"351190469","SULEJ”W","2022","02","17",.0,"8",9.5,"",6.5,"",8.0,"",83.0,"",968.3,"",991.2,"",3.3,"",1.4,""
"351190469","SULEJ”W","2022","02","18",.0,"8",7.6,"",5.5,"",6.3,"",70.1,"",981.1,"",1004.4,"",.0,"",.2,""
"351190469","SULEJ”W","2022","02","19",.0,"8",10.4,"",6.7,"",5.3,"",53.1,"",982.1,"",1005.3,"",.0,"",.0,""
"351190469","SULEJ”W","2022","02","20",.0,"8",6.1,"",3.2,"",6.2,"",79.4,"",985.9,"",1009.4,"",.5,"",1.9,""
"351190469","SULEJ”W","2022","02","21",.0,"8",7.5,"",5.2,"",7.1,"",79.0,"",974.9,"",998.0,"",.6,"",.0,""
"351190469","SULEJ”W","2022","02","22",.0,"8",6.5,"",3.4,"",6.4,"",82.9,"",985.0,"",1008.5,"",.1,"",.3,""
"351190469","SULEJ”W","2022","02","23",.0,"8",7.0,"",4.0,"",6.4,"",78.8,"",993.8,"",1017.5,"",.2,"",.0,""
"351190469","SULEJ”W","2022","02","24",.0,"8",3.8,"",3.7,"",5.5,"",71.8,"",995.7,"",1019.5,"",.0,"",.0,""
"351190469","SULEJ”W","2022","02","25",.0,"8",5.6,"",4.3,"",5.5,"",66.5,"",993.2,"",1016.8,"",.0,"",.0,""
"351190469","SULEJ”W","2022","02","26",.0,"8",2.3,"",2.2,"",5.6,"",79.1,"",1005.4,"",1029.5,"",.0,"",.0,""
"351190469","SULEJ”W","2022","02","27",.0,"8",1.5,"",-.6,"",5.6,"",94.8,"",1012.2,"",1036.7,"",.0,"",.0,""
"351190469","SULEJ”W","2022","02","28",.0,"8",2.6,"",-1.5,"",4.2,"",78.4,"",1012.4,"",1037.0,"",.0,"",.0,""
"351210488","KOZIENICE","2022","02","01",6.8,"",2.9,"",-1.6,"",4.6,"",83.3,"",990.3,"",1006.3,"",.5,"",4.5,""
"351210488","KOZIENICE","2022","02","02",8.0,"",4.5,"",1.4,"",6.1,"",90.4,"",983.5,"",999.1,"",.8,"",.0,""
"351210488","KOZIENICE","2022","02","03",7.5,"",2.4,"",.5,"",5.1,"",81.1,"",1001.4,"",1017.4,"",.0,"",.4,""
"351210488","KOZIENICE","2022","02","04",7.0,"",2.0,"",2.4,"",6.5,"",89.1,"",996.7,"",1012.5,"",.0,"",.2,""
"351210488","KOZIENICE","2022","02","05",6.4,"",3.9,"",3.6,"",6.0,"",75.4,"",995.7,"",1011.4,"",.0,"",.0,""
"351210488","KOZIENICE","2022","02","06",7.5,"",3.9,"",3.3,"",5.8,"",75.4,"",991.4,"",1007.1,"",.0,"",.4,""
"351210488","KOZIENICE","2022","02","07",6.6,"",4.0,"",2.8,"",6.3,"",84.6,"",986.5,"",1002.2,"",2.6,"",.0,""
"351210488","KOZIENICE","2022","02","08",7.6,"",4.3,"",3.3,"",6.4,"",82.3,"",1001.8,"",1017.4,"",2.3,"",.9,""
"351210488","KOZIENICE","2022","02","09",7.4,"",3.5,"",6.3,"",8.0,"",83.8,"",1005.8,"",1021.3,"",.1,"",.0,""
"351210488","KOZIENICE","2022","02","10",7.4,"",3.5,"",7.4,"",7.9,"",77.5,"",1003.3,"",1018.7,"",.0,"",.0,""
"351210488","KOZIENICE","2022","02","11",7.6,"",2.3,"",3.2,"",6.8,"",88.3,"",1003.3,"",1018.9,"",10.1,"",.2,""
"351210488","KOZIENICE","2022","02","12",3.1,"",2.8,"",.3,"",4.8,"",76.9,"",1016.2,"",1032.2,"",.0,"",.0,""
"351210488","KOZIENICE","2022","02","13",2.1,"",2.1,"",.3,"",3.9,"",63.9,"",1009.8,"",1025.7,"",.0,"",.0,""
"351210488","KOZIENICE","2022","02","14",.3,"",2.4,"",1.9,"",4.8,"",69.4,"",1001.2,"",1016.8,"",.0,"",.0,""
"351210488","KOZIENICE","2022","02","15",3.3,"",2.6,"",4.9,"",5.8,"",67.9,"",998.2,"",1013.6,"",.0,"",.0,""
"351210488","KOZIENICE","2022","02","16",5.9,"",3.1,"",6.5,"",6.3,"",67.1,"",992.0,"",1007.3,"",.0,"",3.3,""
"351210488","KOZIENICE","2022","02","17",7.8,"",5.4,"",7.1,"",7.7,"",76.9,"",975.0,"",990.0,"",8.2,"",.2,""
"351210488","KOZIENICE","2022","02","18",6.5,"",4.8,"",5.0,"",5.9,"",69.3,"",.0,"8",.0,"8",.0,"",2.0,""
"351210488","KOZIENICE","2022","02","19",5.6,"",7.1,"",7.5,"",5.0,"",48.8,"",988.0,"",1003.4,"",.0,"",.0,""
"351210488","KOZIENICE","2022","02","20",6.1,"",3.3,"",3.6,"",5.5,"",69.6,"",993.7,"",1009.4,"",.3,"",1.4,""
"351210488","KOZIENICE","2022","02","21",6.4,"",4.9,"",5.9,"",7.0,"",74.5,"",982.2,"",997.6,"",1.4,"",.0,""
"351210488","KOZIENICE","2022","02","22",5.9,"",4.0,"",3.6,"",6.0,"",76.9,"",991.4,"",1007.1,"",1.0,"",.0,""
"351210488","KOZIENICE","2022","02","23",6.3,"",4.9,"",3.6,"",6.2,"",78.9,"",1000.0,"",1015.8,"",1.6,"",.0,""
"351210488","KOZIENICE","2022","02","24",2.5,"",2.9,"",4.1,"",5.4,"",68.0,"",1004.4,"",1020.3,"",.0,"",.0,""
"351210488","KOZIENICE","2022","02","25",5.9,"",3.6,"",4.3,"",4.9,"",60.0,"",1000.4,"",1016.2,"",.0,"",.0,""
"351210488","KOZIENICE","2022","02","26",5.6,"",1.5,"",1.4,"",5.0,"",75.1,"",1013.0,"",1029.1,"",.0,"",.0,""
"351210488","KOZIENICE","2022","02","27",4.3,"",2.1,"",.1,"",5.0,"",82.3,"",1019.7,"",1036.0,"",.2,"",.0,""
"351210488","KOZIENICE","2022","02","28",1.1,"",1.6,"",-2.0,"",3.9,"",76.3,"",1020.7,"",1037.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","02","01",.0,"8",3.6,"",-2.5,"",4.3,"",85.0,"",976.8,"",1006.8,"",.0,"",3.1,""
"351220495","LUBLIN-RADAWIEC","2022","02","02",.0,"8",5.8,"",.5,"",6.0,"",93.8,"",970.1,"",999.6,"",1.0,"",.1,""
"351220495","LUBLIN-RADAWIEC","2022","02","03",.0,"8",4.0,"",-.7,"",4.9,"",84.1,"",987.5,"",1017.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","02","04",.0,"8",2.8,"",.6,"",5.8,"",90.4,"",983.8,"",1013.8,"",.2,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","02","05",.0,"8",4.6,"",1.6,"",5.8,"",84.6,"",982.4,"",1012.2,"",.2,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","02","06",.0,"8",5.5,"",1.3,"",5.9,"",87.4,"",978.9,"",1008.6,"",.4,"",.6,""
"351220495","LUBLIN-RADAWIEC","2022","02","07",.0,"8",4.9,"",1.4,"",6.2,"",92.4,"",972.1,"",1001.6,"",2.5,"",.1,""
"351220495","LUBLIN-RADAWIEC","2022","02","08",.0,"8",4.9,"",1.9,"",6.2,"",88.1,"",987.6,"",1017.5,"",.5,"",.3,""
"351220495","LUBLIN-RADAWIEC","2022","02","09",.0,"8",4.3,"",5.0,"",7.8,"",89.4,"",991.7,"",1021.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","02","10",.0,"8",3.5,"",5.3,"",7.8,"",87.6,"",990.0,"",1019.6,"",.0,"",.2,""
"351220495","LUBLIN-RADAWIEC","2022","02","11",.0,"8",3.5,"",2.3,"",6.7,"",92.9,"",988.9,"",1018.8,"",7.3,"",.3,""
"351220495","LUBLIN-RADAWIEC","2022","02","12",.0,"8",4.0,"",-.9,"",4.7,"",82.6,"",1001.5,"",1032.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","02","13",.0,"8",2.6,"",-.4,"",3.9,"",67.1,"",996.6,"",1027.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","02","14",.0,"8",3.3,"",2.1,"",5.1,"",72.5,"",988.2,"",1018.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","02","15",.0,"8",2.9,"",3.8,"",6.1,"",76.1,"",985.1,"",1014.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","02","16",.0,"8",3.5,"",4.7,"",6.9,"",81.4,"",979.8,"",1009.1,"",.0,"",2.0,""
"351220495","LUBLIN-RADAWIEC","2022","02","17",.0,"8",7.5,"",5.5,"",7.5,"",83.1,"",962.8,"",991.5,"",5.9,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","02","18",.0,"8",6.1,"",4.0,"",5.9,"",73.0,"",975.2,"",1004.4,"",.0,"",.9,""
"351220495","LUBLIN-RADAWIEC","2022","02","19",.0,"8",7.6,"",6.2,"",5.5,"",57.6,"",975.4,"",1004.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","02","20",.0,"8",3.9,"",2.7,"",5.5,"",74.4,"",981.0,"",1010.6,"",.1,"",.6,""
"351220495","LUBLIN-RADAWIEC","2022","02","21",.0,"8",5.3,"",4.6,"",7.2,"",83.8,"",970.1,"",999.2,"",4.7,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","02","22",.0,"8",5.5,"",3.0,"",6.0,"",79.5,"",978.0,"",1007.5,"",.8,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","02","23",.0,"8",4.8,"",2.3,"",6.2,"",87.0,"",986.4,"",1016.2,"",2.8,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","02","24",.0,"8",3.4,"",3.4,"",5.8,"",75.4,"",991.6,"",1021.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","02","25",.0,"8",3.8,"",3.2,"",5.3,"",69.1,"",987.2,"",1017.0,"",.2,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","02","26",.0,"8",1.6,"",1.9,"",5.2,"",74.6,"",999.0,"",1029.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","02","27",.0,"8",2.5,"",-.5,"",4.8,"",82.5,"",1004.8,"",1035.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","02","28",.0,"8",2.8,"",-1.6,"",4.1,"",76.4,"",1005.7,"",1036.5,"",.0,"",.0,""
"351230497","W£ODAWA","2022","02","01",7.4,"",5.0,"",-1.4,"",4.2,"",76.5,"",983.5,"",1005.9,"",.0,"",.5,""
"351230497","W£ODAWA","2022","02","02",8.0,"",6.3,"",.6,"",5.8,"",91.0,"",976.4,"",998.5,"",1.6,"",.0,""
"351230497","W£ODAWA","2022","02","03",7.1,"",4.6,"",-.4,"",4.8,"",80.9,"",994.1,"",1016.7,"",.0,"",.0,""
"351230497","W£ODAWA","2022","02","04",7.8,"",2.9,"",.4,"",5.7,"",91.1,"",991.3,"",1013.8,"",.0,"",.0,""
"351230497","W£ODAWA","2022","02","05",6.5,"",6.9,"",2.3,"",5.6,"",77.9,"",988.6,"",1010.9,"",.0,"",.0,""
"351230497","W£ODAWA","2022","02","06",7.4,"",7.5,"",1.7,"",5.7,"",83.4,"",985.7,"",1007.9,"",.6,"",.4,""
"351230497","W£ODAWA","2022","02","07",7.5,"",5.5,"",2.1,"",6.2,"",87.9,"",978.4,"",1000.4,"",3.9,"",.0,""
"351230497","W£ODAWA","2022","02","08",7.6,"",6.0,"",1.9,"",5.9,"",84.8,"",993.5,"",1015.9,"",.5,"",2.0,""
"351230497","W£ODAWA","2022","02","09",5.8,"",5.8,"",5.2,"",7.4,"",83.9,"",997.6,"",1019.8,"",.0,"",.0,""
"351230497","W£ODAWA","2022","02","10",7.6,"",5.4,"",5.9,"",8.1,"",87.4,"",996.5,"",1018.6,"",.6,"",.0,""
"351230497","W£ODAWA","2022","02","11",7.4,"",4.0,"",3.0,"",6.5,"",85.6,"",995.5,"",1017.9,"",8.2,"",1.7,""
"351230497","W£ODAWA","2022","02","12",3.9,"",4.9,"",-.4,"",4.8,"",82.3,"",1008.1,"",1031.0,"",.0,"",.0,""
"351230497","W£ODAWA","2022","02","13",2.5,"",3.5,"",-1.8,"",3.8,"",72.9,"",1004.6,"",1027.6,"",.0,"",.0,""
"351230497","W£ODAWA","2022","02","14",.0,"",3.8,"",.9,"",4.8,"",74.6,"",996.2,"",1018.8,"",.0,"",.0,""
"351230497","W£ODAWA","2022","02","15",3.9,"",4.4,"",2.4,"",5.7,"",78.8,"",993.1,"",1015.4,"",.0,"",.0,""
"351230497","W£ODAWA","2022","02","16",6.4,"",5.8,"",4.8,"",6.8,"",79.9,"",987.2,"",1009.2,"",.0,"",3.0,""
"351230497","W£ODAWA","2022","02","17",7.5,"",9.8,"",5.8,"",7.6,"",81.9,"",968.4,"",989.9,"",6.5,"",1.0,""
"351230497","W£ODAWA","2022","02","18",6.0,"",6.9,"",3.7,"",5.9,"",73.8,"",981.4,"",1003.4,"",.3,"",1.8,""
"351230497","W£ODAWA","2022","02","19",6.0,"",10.1,"",6.3,"",5.6,"",60.0,"",981.1,"",1002.9,"",.0,"",.4,""
"351230497","W£ODAWA","2022","02","20",5.5,"",5.1,"",2.8,"",5.5,"",73.4,"",987.8,"",1010.0,"",.0,"",.2,""
"351230497","W£ODAWA","2022","02","21",6.9,"",7.8,"",5.2,"",7.1,"",79.5,"",976.6,"",998.4,"",2.9,"",.0,""
"351230497","W£ODAWA","2022","02","22",3.5,"",4.9,"",2.5,"",5.8,"",79.0,"",984.3,"",1006.4,"",.6,"",.0,""
"351230497","W£ODAWA","2022","02","23",6.4,"",6.1,"",1.9,"",6.3,"",89.8,"",992.7,"",1015.0,"",3.0,"",.1,""
"351230497","W£ODAWA","2022","02","24",3.6,"",4.6,"",3.2,"",5.7,"",74.8,"",999.3,"",1021.7,"",.0,"",.0,""
"351230497","W£ODAWA","2022","02","25",4.4,"",5.5,"",3.0,"",5.2,"",68.3,"",993.9,"",1016.3,"",.0,"",.0,""
"351230497","W£ODAWA","2022","02","26",4.9,"",2.5,"",2.2,"",5.1,"",72.6,"",1006.1,"",1028.8,"",.0,"",.0,""
"351230497","W£ODAWA","2022","02","27",4.6,"",3.5,"",.6,"",4.6,"",73.6,"",1012.2,"",1035.2,"",.0,"",.0,""
"351230497","W£ODAWA","2022","02","28",.3,"",3.0,"",-.8,"",4.0,"",70.9,"",1013.6,"",1036.7,"",.0,"",.0,""
"352140310","S£UBICE","2022","02","01",.0,"8",4.4,"",2.5,"",6.5,"",88.3,"",999.1,"",1005.8,"",3.2,"",2.5,""
"352140310","S£UBICE","2022","02","02",.0,"8",6.5,"",4.5,"",6.3,"",74.9,"",999.5,"",1006.2,"",.2,"",.0,""
"352140310","S£UBICE","2022","02","03",.0,"8",3.1,"",4.0,"",7.1,"",86.0,"",1009.6,"",1016.4,"",2.5,"",1.2,""
"352140310","S£UBICE","2022","02","04",.0,"8",3.8,"",6.6,"",8.0,"",82.5,"",1002.0,"",1008.6,"",.0,"",.8,""
"352140310","S£UBICE","2022","02","05",.0,"8",5.3,"",4.3,"",5.9,"",71.3,"",1006.3,"",1013.0,"",.1,"",1.8,""
"352140310","S£UBICE","2022","02","06",.0,"8",6.1,"",5.0,"",7.3,"",83.1,"",994.6,"",1001.2,"",7.1,"",1.3,""
"352140310","S£UBICE","2022","02","07",.0,"8",6.0,"",4.1,"",5.8,"",71.5,"",1001.1,"",1007.8,"",.1,"",.0,""
"352140310","S£UBICE","2022","02","08",.0,"8",5.1,"",5.6,"",7.8,"",84.4,"",1014.8,"",1021.5,"",1.6,"",.1,""
"352140310","S£UBICE","2022","02","09",.0,"8",4.6,"",8.8,"",9.0,"",79.9,"",1016.0,"",1022.7,"",.0,"",.0,""
"352140310","S£UBICE","2022","02","10",.0,"8",3.1,"",7.8,"",8.1,"",77.4,"",1011.8,"",1018.5,"",1.0,"",.4,""
"352140310","S£UBICE","2022","02","11",.0,"8",3.1,"",3.1,"",6.4,"",84.4,"",1015.2,"",1022.0,"",4.0,"",.0,""
"352140310","S£UBICE","2022","02","12",.0,"8",2.9,"",.6,"",4.8,"",76.4,"",1024.9,"",1031.8,"",.0,"",.0,""
"352140310","S£UBICE","2022","02","13",.0,"8",4.3,"",2.7,"",4.7,"",66.0,"",1011.8,"",1018.6,"",.0,"",.0,""
"352140310","S£UBICE","2022","02","14",.0,"8",5.1,"",6.0,"",4.8,"",52.9,"",1001.6,"",1008.3,"",.0,"",.0,""
"352140310","S£UBICE","2022","02","15",.0,"8",3.3,"",7.2,"",6.6,"",65.8,"",1003.1,"",1009.7,"",.0,"",.1,""
"352140310","S£UBICE","2022","02","16",.0,"8",5.3,"",7.1,"",8.0,"",78.3,"",993.4,"",1000.0,"",1.7,"",8.6,""
"352140310","S£UBICE","2022","02","17",.0,"8",8.3,"",8.1,"",7.3,"",67.9,"",984.2,"",990.7,"",2.8,"",.1,""
"352140310","S£UBICE","2022","02","18",.0,"8",5.6,"",6.6,"",6.8,"",69.8,"",994.7,"",1001.3,"",3.8,"",1.3,""
"352140310","S£UBICE","2022","02","19",.0,"8",8.6,"",6.3,"",4.8,"",50.1,"",997.7,"",1004.3,"",.0,"",2.0,""
"352140310","S£UBICE","2022","02","20",.0,"8",4.8,"",5.2,"",7.2,"",81.1,"",998.4,"",1005.1,"",3.4,"",5.2,""
"352140310","S£UBICE","2022","02","21",.0,"8",6.8,"",6.4,"",6.7,"",69.3,"",987.3,"",993.9,"",2.0,"",.8,""
"352140310","S£UBICE","2022","02","22",.0,"8",.0,"8",5.2,"",.0,"8",71.1,"",1002.8,"",1009.5,"",.0,"",.3,""
"352140310","S£UBICE","2022","02","23",.0,"8",.0,"8",6.0,"",.0,"8",68.5,"",.0,"8",.0,"8",.0,"",.0,""
"352140310","S£UBICE","2022","02","24",.0,"8",4.4,"",5.6,"",5.9,"",65.6,"",1006.6,"",1013.4,"",.0,"",.0,""
"352140310","S£UBICE","2022","02","25",.0,"8",5.0,"",4.5,"",5.6,"",67.6,"",1009.6,"",1016.3,"",.0,"",.3,""
"352140310","S£UBICE","2022","02","26",.0,"8",3.1,"",4.2,"",6.5,"",79.9,"",1023.9,"",1030.8,"",.0,"",.0,""
"352140310","S£UBICE","2022","02","27",.0,"8",1.3,"",-.6,"",5.8,"",98.0,"",1031.2,"",1038.2,"",.0,"",.0,""
"352140310","S£UBICE","2022","02","28",.0,"8",.0,"8",.9,"",.0,"8",68.4,"",.0,"8",.0,"8",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","02","01",.0,"8",4.0,"",1.9,"",6.6,"",94.5,"",995.3,"",1004.5,"",4.2,"",4.5,""
"352150300","GORZ”W WIELKOPOLSKI","2022","02","02",.0,"8",5.1,"",3.7,"",6.9,"",85.9,"",995.4,"",1004.6,"",2.8,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","02","03",.0,"8",2.6,"",3.2,"",7.3,"",93.4,"",1006.6,"",1015.9,"",2.3,"",1.5,""
"352150300","GORZ”W WIELKOPOLSKI","2022","02","04",.0,"8",2.9,"",6.0,"",8.5,"",91.1,"",999.0,"",1008.1,"",.0,"",3.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","02","05",.0,"8",5.0,"",3.7,"",6.3,"",80.0,"",1002.3,"",1011.5,"",.3,"",1.1,""
"352150300","GORZ”W WIELKOPOLSKI","2022","02","06",.0,"8",5.3,"",4.4,"",7.6,"",91.3,"",991.0,"",1000.1,"",9.3,"",3.1,""
"352150300","GORZ”W WIELKOPOLSKI","2022","02","07",.0,"8",5.1,"",3.9,"",6.1,"",76.1,"",996.9,"",1006.0,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","02","08",.0,"8",4.4,"",5.1,"",8.0,"",89.5,"",1010.9,"",1020.1,"",.8,"",1.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","02","09",.0,"8",3.6,"",8.1,"",9.5,"",88.1,"",1012.5,"",1021.6,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","02","10",.0,"8",2.5,"",6.5,"",8.7,"",89.5,"",1008.9,"",1018.1,"",1.2,"",.1,""
"352150300","GORZ”W WIELKOPOLSKI","2022","02","11",.0,"8",3.0,"",3.3,"",6.9,"",89.0,"",1011.8,"",1021.1,"",.0,"",.5,""
"352150300","GORZ”W WIELKOPOLSKI","2022","02","12",.0,"8",2.5,"",.4,"",5.1,"",82.9,"",1022.2,"",1031.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","02","13",.0,"8",2.6,"",2.3,"",5.0,"",70.6,"",1009.4,"",1018.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","02","14",.0,"8",3.0,"",5.9,"",5.1,"",56.4,"",999.5,"",1008.6,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","02","15",.0,"8",2.3,"",6.4,"",6.9,"",71.8,"",1000.4,"",1009.5,"",.0,"",.2,""
"352150300","GORZ”W WIELKOPOLSKI","2022","02","16",.0,"8",4.6,"",6.6,"",8.3,"",84.0,"",990.2,"",999.2,"",2.3,"",8.1,""
"352150300","GORZ”W WIELKOPOLSKI","2022","02","17",.0,"8",7.3,"",7.0,"",8.0,"",79.1,"",979.9,"",988.8,"",4.7,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","02","18",.0,"8",4.9,"",5.8,"",7.3,"",79.0,"",991.3,"",1000.4,"",1.6,"",2.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","02","19",.0,"8",7.3,"",5.7,"",5.8,"",63.5,"",993.3,"",1002.4,"",.1,"",.7,""
"352150300","GORZ”W WIELKOPOLSKI","2022","02","20",.0,"8",3.9,"",4.2,"",7.4,"",88.6,"",995.3,"",1004.5,"",3.7,"",7.8,""
"352150300","GORZ”W WIELKOPOLSKI","2022","02","21",.0,"8",5.4,"",5.8,"",7.3,"",78.5,"",983.6,"",992.6,"",2.2,"",1.2,""
"352150300","GORZ”W WIELKOPOLSKI","2022","02","22",.0,"8",4.0,"",4.2,"",6.9,"",84.1,"",999.3,"",1008.4,"",.4,"",2.2,""
"352150300","GORZ”W WIELKOPOLSKI","2022","02","23",.0,"8",4.4,"",5.8,"",6.8,"",73.9,"",1008.7,"",1017.9,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","02","24",.0,"8",2.6,"",5.3,"",6.2,"",70.9,"",1004.1,"",1013.3,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","02","25",.0,"8",5.0,"",4.6,"",6.0,"",71.5,"",1005.9,"",1015.1,"",.0,"",.5,""
"352150300","GORZ”W WIELKOPOLSKI","2022","02","26",.0,"8",2.9,"",4.2,"",7.1,"",86.5,"",1021.0,"",1030.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","02","27",.0,"8",1.5,"",-.6,"",5.7,"",98.1,"",1028.9,"",1038.5,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","02","28",.0,"8",1.9,"",-.2,"",4.3,"",74.4,"",1028.2,"",1037.8,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","02","01",7.9,"",4.8,"",.5,"",6.0,"",94.8,"",993.7,"",1004.8,"",2.4,"",5.8,""
