"351160415","LEGNICA","2022","07","02",.0,"8",3.1,"",19.0,"",13.2,"",63.5,"",1008.8,"",1023.7,"",.0,"",.0,""
"351160415","LEGNICA","2022","07","03",.0,"8",1.8,"",20.2,"",14.6,"",65.0,"",1004.9,"",1019.6,"",.0,"",.0,""
"351160415","LEGNICA","2022","07","04",.0,"8",2.0,"",22.6,"",16.1,"",62.5,"",1001.9,"",1016.4,"",.0,"",.9,""
"351160415","LEGNICA","2022","07","05",.0,"8",1.6,"",19.9,"",16.1,"",71.1,"",1004.2,"",1019.0,"",.1,"",1.5,""
"351160415","LEGNICA","2022","07","06",.0,"8",4.3,"",18.0,"",12.4,"",63.5,"",1005.2,"",1020.1,"",.0,"",.0,""
"351160415","LEGNICA","2022","07","07",.0,"8",2.6,"",16.3,"",12.4,"",67.8,"",1003.8,"",1018.7,"",.0,"",1.2,""
"351160415","LEGNICA","2022","07","08",.0,"8",4.5,"",17.5,"",14.0,"",71.5,"",1008.7,"",1023.7,"",.0,"",.0,""
"351160415","LEGNICA","2022","07","09",.0,"8",4.1,"",17.6,"",12.9,"",65.4,"",1006.9,"",1021.9,"",.0,"",.0,""
"351160415","LEGNICA","2022","07","10",.0,"8",4.6,"",15.6,"",11.3,"",64.8,"",1003.6,"",1018.6,"",.1,"",.0,""
"351160415","LEGNICA","2022","07","11",.0,"8",4.0,"",16.8,"",11.4,"",60.8,"",1004.8,"",1019.7,"",.6,"",.0,""
"351160415","LEGNICA","2022","07","12",.0,"8",3.9,"",19.2,"",10.5,"",51.3,"",1006.2,"",1021.0,"",.0,"",.0,""
"351160415","LEGNICA","2022","07","13",.0,"8",3.4,"",22.9,"",11.5,"",44.9,"",1003.7,"",1018.3,"",.0,"",.0,""
"351160415","LEGNICA","2022","07","14",.0,"8",3.1,"",22.4,"",14.8,"",55.9,"",1000.7,"",1015.3,"",.0,"",.1,""
"351160415","LEGNICA","2022","07","15",.0,"8",4.4,"",16.7,"",9.2,"",50.3,"",1003.9,"",1018.9,"",.0,"",.0,""
"351160415","LEGNICA","2022","07","16",.0,"8",4.4,"",16.0,"",10.3,"",58.1,"",1004.6,"",1019.5,"",.2,"",.0,""
"351160415","LEGNICA","2022","07","17",.0,"8",3.0,"",16.5,"",9.3,"",52.5,"",1010.8,"",1025.9,"",.0,"",.0,""
"351160415","LEGNICA","2022","07","18",.0,"8",2.0,"",20.2,"",10.2,"",48.9,"",1009.5,"",1024.3,"",.0,"",.0,""
"351160415","LEGNICA","2022","07","19",.0,"8",1.5,"",24.6,"",11.4,"",43.1,"",1005.8,"",1020.4,"",.0,"",.0,""
"351160415","LEGNICA","2022","07","20",.0,"8",1.8,"",26.5,"",13.4,"",45.1,"",1004.4,"",1018.9,"",.0,"",.0,""
"351160415","LEGNICA","2022","07","21",.0,"8",2.4,"",27.3,"",14.7,"",45.5,"",1002.4,"",1016.8,"",.0,"",.8,""
"351160415","LEGNICA","2022","07","22",.0,"8",2.3,"",25.3,"",16.6,"",54.3,"",1002.7,"",1017.2,"",.0,"",.0,""
"351160415","LEGNICA","2022","07","23",.0,"8",2.1,"",22.2,"",17.0,"",65.3,"",1001.6,"",1016.2,"",.1,"",.0,""
"351160415","LEGNICA","2022","07","24",.0,"8",2.4,"",21.3,"",12.0,"",52.1,"",1004.8,"",1019.5,"",.0,"",.0,""
"351160415","LEGNICA","2022","07","25",.0,"8",2.6,"",24.3,"",11.5,"",44.0,"",998.3,"",1012.7,"",.0,"",.1,""
"351160415","LEGNICA","2022","07","26",.0,"8",4.1,"",22.1,"",14.7,"",56.3,"",997.2,"",1011.7,"",.0,"",.0,""
"351160415","LEGNICA","2022","07","27",.0,"8",2.5,"",17.3,"",12.9,"",67.0,"",1002.1,"",1017.0,"",.1,"",.0,""
"351160415","LEGNICA","2022","07","28",.0,"8",1.5,"",17.7,"",9.7,"",53.6,"",1004.5,"",1019.4,"",.0,"",.0,""
"351160415","LEGNICA","2022","07","29",.0,"8",2.8,"",19.8,"",12.6,"",57.1,"",1002.9,"",1017.6,"",.0,"",.9,""
"351160415","LEGNICA","2022","07","30",.0,"8",3.0,"",16.2,"",16.8,"",91.4,"",1000.2,"",1015.1,"",28.3,"",9.7,""
"351160415","LEGNICA","2022","07","31",.0,"8",4.1,"",20.4,"",14.1,"",64.3,"",1000.0,"",1014.7,"",.0,"",.0,""
"351160418","LESZNO","2022","07","01",.0,"8",3.8,"",23.4,"",20.3,"",72.3,"",1002.1,"",1012.9,"",.4,"",.0,""
"351160418","LESZNO","2022","07","02",.0,"8",3.3,"",19.0,"",13.4,"",63.9,"",1012.2,"",1023.3,"",.0,"",.0,""
"351160418","LESZNO","2022","07","03",.0,"8",2.1,"",20.4,"",13.8,"",61.0,"",1009.0,"",1020.0,"",.0,"",.0,""
"351160418","LESZNO","2022","07","04",.0,"8",3.5,"",22.3,"",15.2,"",58.9,"",1005.4,"",1016.3,"",.0,"",.0,""
"351160418","LESZNO","2022","07","05",.0,"8",2.3,"",20.6,"",14.5,"",61.8,"",1007.8,"",1018.8,"",.0,"",.0,""
"351160418","LESZNO","2022","07","06",.0,"8",4.4,"",17.6,"",11.6,"",60.1,"",1008.6,"",1019.7,"",.0,"",.0,""
"351160418","LESZNO","2022","07","07",.0,"8",2.8,"",15.8,"",12.3,"",68.9,"",1007.1,"",1018.2,"",.0,"",.0,""
"351160418","LESZNO","2022","07","08",.0,"8",5.5,"",18.0,"",13.9,"",68.3,"",1011.8,"",1022.9,"",.0,"",.0,""
"351160418","LESZNO","2022","07","09",.0,"8",3.9,"",17.0,"",13.0,"",68.6,"",1010.1,"",1021.2,"",.0,"",5.8,""
"351160418","LESZNO","2022","07","10",.0,"8",5.0,"",14.9,"",11.9,"",71.5,"",1006.7,"",1017.9,"",.0,"",.0,""
"351160418","LESZNO","2022","07","11",.0,"8",3.6,"",14.7,"",12.8,"",76.6,"",1008.0,"",1019.2,"",2.6,"",.0,""
"351160418","LESZNO","2022","07","12",.0,"8",5.0,"",18.5,"",11.8,"",60.0,"",1009.4,"",1020.4,"",.0,"",.0,""
"351160418","LESZNO","2022","07","13",.0,"8",2.9,"",21.3,"",12.7,"",54.6,"",1006.7,"",1017.6,"",.0,"",.0,""
"351160418","LESZNO","2022","07","14",.0,"8",3.3,"",19.9,"",12.6,"",56.0,"",1004.3,"",1015.2,"",.0,"",.0,""
"351160418","LESZNO","2022","07","15",.0,"8",4.6,"",16.1,"",9.3,"",52.5,"",1007.0,"",1018.1,"",.0,"",.0,""
"351160418","LESZNO","2022","07","16",.0,"8",5.5,"",16.0,"",9.5,"",53.9,"",1007.5,"",1018.6,"",1.1,"",.0,""
"351160418","LESZNO","2022","07","17",.0,"8",4.1,"",16.3,"",9.3,"",53.4,"",1014.0,"",1025.2,"",.0,"",.0,""
"351160418","LESZNO","2022","07","18",.0,"8",1.6,"",19.8,"",10.5,"",50.1,"",1013.1,"",1024.2,"",.0,"",.0,""
"351160418","LESZNO","2022","07","19",.0,"8",1.4,"",24.6,"",11.9,"",44.4,"",1009.3,"",1020.2,"",.0,"",.0,""
"351160418","LESZNO","2022","07","20",.0,"8",1.8,"",27.3,"",13.3,"",42.1,"",1008.2,"",1019.0,"",.0,"",.0,""
"351160418","LESZNO","2022","07","21",.0,"8",3.6,"",28.8,"",14.7,"",39.5,"",1006.0,"",1016.6,"",.0,"",.9,""
"351160418","LESZNO","2022","07","22",.0,"8",2.5,"",24.2,"",17.9,"",61.8,"",1006.4,"",1017.3,"",.0,"",.0,""
"351160418","LESZNO","2022","07","23",.0,"8",2.5,"",20.6,"",17.9,"",74.0,"",1005.5,"",1016.4,"",.8,"",.0,""
"351160418","LESZNO","2022","07","24",.0,"8",2.5,"",19.6,"",12.0,"",57.5,"",1008.5,"",1019.5,"",.0,"",.0,""
"351160418","LESZNO","2022","07","25",.0,"8",3.1,"",24.5,"",11.9,"",43.4,"",1002.1,"",1012.8,"",.0,"",.0,""
"351160418","LESZNO","2022","07","26",.0,"8",3.8,"",21.3,"",15.2,"",61.9,"",1000.5,"",1011.4,"",.0,"",.0,""
"351160418","LESZNO","2022","07","27",.0,"8",3.8,"",17.6,"",11.6,"",61.6,"",1005.5,"",1016.6,"",.0,"",.0,""
"351160418","LESZNO","2022","07","28",.0,"8",1.9,"",17.3,"",9.5,"",52.5,"",1008.4,"",1019.5,"",.0,"",.0,""
"351160418","LESZNO","2022","07","29",.0,"8",4.1,"",21.3,"",11.0,"",45.5,"",1007.4,"",1018.4,"",.0,"",.5,""
"351160418","LESZNO","2022","07","30",.0,"8",4.1,"",17.1,"",16.0,"",83.0,"",1004.5,"",1015.6,"",24.6,"",9.0,""
"351160418","LESZNO","2022","07","31",.0,"8",3.6,"",20.1,"",14.6,"",66.5,"",1003.4,"",1014.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","07","01",4.3,"",4.4,"",22.7,"",19.9,"",72.9,"",999.1,"",1013.2,"",.6,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","07","02",4.9,"",2.8,"",19.5,"",13.8,"",63.5,"",1009.1,"",1023.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","07","03",2.4,"",2.3,"",20.6,"",14.4,"",62.8,"",1005.5,"",1019.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","07","04",4.1,"",2.4,"",23.3,"",16.8,"",62.0,"",1002.2,"",1016.3,"",.0,"",5.7,""
"351160424","WROC£AW-STRACHOWICE","2022","07","05",6.0,"",1.4,"",19.3,"",16.7,"",76.1,"",1004.6,"",1018.9,"",8.2,"",4.1,""
"351160424","WROC£AW-STRACHOWICE","2022","07","06",3.4,"",2.3,"",18.0,"",12.9,"",65.9,"",1005.0,"",1019.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","07","07",6.8,"",2.5,"",17.1,"",12.3,"",65.5,"",1004.1,"",1018.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","07","08",6.9,"",3.6,"",17.6,"",14.3,"",72.6,"",1008.6,"",1023.1,"",.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","07","09",5.5,"",3.3,"",18.1,"",12.6,"",62.4,"",1007.0,"",1021.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","07","10",6.8,"",3.6,"",15.9,"",11.8,"",66.5,"",1003.5,"",1018.0,"",.0,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2022","07","11",5.6,"",3.5,"",15.8,"",12.0,"",67.9,"",1004.9,"",1019.4,"",1.0,"",.3,""
"351160424","WROC£AW-STRACHOWICE","2022","07","12",4.0,"",2.9,"",18.5,"",11.4,"",58.8,"",1006.2,"",1020.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","07","13",5.4,"",2.8,"",21.9,"",12.8,"",51.6,"",1004.0,"",1018.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","07","14",6.8,"",2.5,"",22.7,"",15.1,"",55.8,"",1000.7,"",1014.9,"",.0,"",.7,""
"351160424","WROC£AW-STRACHOWICE","2022","07","15",3.6,"",3.4,"",16.7,"",10.0,"",55.3,"",1004.0,"",1018.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","07","16",5.6,"",4.0,"",16.5,"",11.3,"",61.5,"",1004.8,"",1019.3,"",1.4,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","07","17",3.1,"",3.3,"",16.7,"",10.0,"",54.9,"",1011.0,"",1025.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","07","18",4.9,"",1.6,"",19.9,"",11.0,"",53.4,"",1010.0,"",1024.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","07","19",2.5,"",1.1,"",25.1,"",12.6,"",45.0,"",1006.4,"",1020.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","07","20",2.3,"",2.0,"",27.3,"",13.9,"",42.5,"",1005.1,"",1019.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","07","21",2.3,"",3.3,"",28.6,"",15.2,"",42.6,"",1002.8,"",1016.7,"",.0,"",.3,""
"351160424","WROC£AW-STRACHOWICE","2022","07","22",4.0,"",2.0,"",26.2,"",17.5,"",54.0,"",1003.3,"",1017.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","07","23",5.9,"",2.1,"",22.4,"",19.0,"",71.1,"",1001.8,"",1015.9,"",5.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","07","24",2.8,"",2.0,"",21.3,"",12.9,"",55.9,"",1005.2,"",1019.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","07","25",3.1,"",3.8,"",24.0,"",12.7,"",46.9,"",999.3,"",1013.4,"",.0,"",1.2,""
"351160424","WROC£AW-STRACHOWICE","2022","07","26",6.6,"",2.1,"",21.9,"",15.5,"",60.1,"",997.4,"",1011.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","07","27",4.8,"",2.0,"",17.5,"",13.8,"",70.5,"",1002.3,"",1016.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","07","28",2.9,"",1.9,"",18.7,"",10.6,"",54.1,"",1004.9,"",1019.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","07","29",5.8,"",3.1,"",20.6,"",13.5,"",56.6,"",1003.5,"",1017.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","07","30",7.6,"",2.1,"",18.2,"",16.7,"",81.0,"",999.8,"",1014.2,"",17.6,"",21.2,""
"351160424","WROC£AW-STRACHOWICE","2022","07","31",4.6,"",2.8,"",19.9,"",14.6,"",67.1,"",1000.0,"",1014.2,"",.0,"",.0,""
"351180435","KALISZ","2022","07","01",.0,"8",.0,"8",25.0,"",21.3,"",69.9,"",996.2,"",1012.3,"",.3,"",.0,""
"351180435","KALISZ","2022","07","02",.0,"8",2.8,"",18.7,"",15.3,"",72.6,"",1006.3,"",1022.9,"",.0,"",.0,""
"351180435","KALISZ","2022","07","03",.0,"8",2.3,"",20.3,"",14.9,"",64.9,"",1003.9,"",1020.4,"",.0,"",.0,""
"351180435","KALISZ","2022","07","04",.0,"8",3.0,"",23.3,"",16.7,"",60.9,"",999.8,"",1016.0,"",.0,"",1.0,""
"351180435","KALISZ","2022","07","05",.0,"8",2.1,"",17.9,"",17.4,"",85.5,"",1002.3,"",1018.9,"",5.0,"",.0,""
"351180435","KALISZ","2022","07","06",.0,"8",1.5,"",16.2,"",14.5,"",80.0,"",1002.5,"",1019.2,"",4.9,"",.0,""
"351180435","KALISZ","2022","07","07",.0,"8",3.1,"",17.3,"",12.2,"",64.1,"",1001.3,"",1017.9,"",.0,"",.8,""
"351180435","KALISZ","2022","07","08",.0,"8",3.4,"",16.9,"",15.8,"",83.4,"",1005.2,"",1021.8,"",1.4,"",.1,""
"351180435","KALISZ","2022","07","09",.0,"8",4.0,"",16.7,"",13.5,"",72.9,"",1003.8,"",1020.4,"",.0,"",2.2,""
"351180435","KALISZ","2022","07","10",.0,"8",3.8,"",14.3,"",12.9,"",80.9,"",999.9,"",1016.7,"",4.3,"",.9,""
"351180435","KALISZ","2022","07","11",.0,"8",3.6,"",14.3,"",14.0,"",86.8,"",1001.3,"",1018.1,"",2.9,"",.5,""
"351180435","KALISZ","2022","07","12",.0,"8",4.3,"",17.6,"",13.1,"",69.4,"",1002.4,"",1018.9,"",.0,"",.0,""
"351180435","KALISZ","2022","07","13",.0,"8",3.8,"",21.3,"",13.4,"",56.4,"",1000.3,"",1016.7,"",.0,"",.0,""
"351180435","KALISZ","2022","07","14",.0,"8",3.8,"",20.5,"",13.1,"",55.6,"",998.1,"",1014.5,"",.0,"",.0,""
"351180435","KALISZ","2022","07","15",.0,"8",4.1,"",15.8,"",10.1,"",58.5,"",1000.6,"",1017.3,"",.0,"",.0,""
"351180435","KALISZ","2022","07","16",.0,"8",3.8,"",14.8,"",11.2,"",67.6,"",1001.5,"",1018.3,"",8.8,"",.0,""
"351180435","KALISZ","2022","07","17",.0,"8",3.3,"",16.5,"",11.0,"",61.5,"",1007.7,"",1024.4,"",.0,"",.0,""
"351180435","KALISZ","2022","07","18",.0,"8",1.9,"",19.7,"",11.6,"",54.1,"",1007.7,"",1024.2,"",.0,"",.0,""
"351180435","KALISZ","2022","07","19",.0,"8",2.1,"",24.6,"",13.3,"",46.6,"",1004.2,"",1020.4,"",.0,"",.0,""
"351180435","KALISZ","2022","07","20",.0,"8",2.3,"",26.8,"",14.9,"",45.1,"",1003.7,"",1019.8,"",.0,"",.0,""
"351180435","KALISZ","2022","07","21",.0,"8",3.3,"",27.9,"",15.0,"",42.9,"",1001.4,"",1017.5,"",.0,"",.0,""
"351180435","KALISZ","2022","07","22",.0,"8",2.4,"",24.9,"",17.2,"",57.6,"",1000.6,"",1016.8,"",.0,"",.0,""
"351180435","KALISZ","2022","07","23",.0,"8",2.4,"",21.4,"",19.5,"",78.3,"",999.6,"",1015.9,"",2.3,"",.0,""
"351180435","KALISZ","2022","07","24",.0,"8",2.6,"",19.5,"",14.6,"",67.9,"",1002.8,"",1019.3,"",.0,"",.0,""
"351180435","KALISZ","2022","07","25",.0,"8",2.6,"",23.8,"",13.4,"",49.9,"",998.1,"",1014.2,"",.0,"",.3,""
"351180435","KALISZ","2022","07","26",.0,"8",3.4,"",20.8,"",16.4,"",68.3,"",994.4,"",1010.7,"",3.0,"",.0,""
"351180435","KALISZ","2022","07","27",.0,"8",2.1,"",17.3,"",13.5,"",70.5,"",999.5,"",1016.1,"",4.7,"",.0,""
"351180435","KALISZ","2022","07","28",.0,"8",1.5,"",17.8,"",10.5,"",55.5,"",1003.1,"",1019.6,"",.0,"",.0,""
"351180435","KALISZ","2022","07","29",.0,"8",3.8,"",20.3,"",12.3,"",54.0,"",1002.6,"",1019.0,"",.0,"",.0,""
"351180435","KALISZ","2022","07","30",.0,"8",5.0,"",17.5,"",16.7,"",84.4,"",998.1,"",1014.7,"",13.1,"",29.7,""
"351180435","KALISZ","2022","07","31",.0,"8",4.9,"",16.7,"",16.3,"",86.9,"",996.9,"",1013.4,"",2.2,"",.0,""
"351180455","WIELU—","2022","07","01",.0,"8",2.9,"",25.9,"",19.3,"",61.5,"",989.5,"",1012.5,"",.0,"",.0,""
"351180455","WIELU—","2022","07","02",.0,"8",2.8,"",17.4,"",15.2,"",77.4,"",999.2,"",1023.1,"",.0,"",.0,""
"351180455","WIELU—","2022","07","03",.0,"8",1.6,"",19.6,"",14.1,"",65.5,"",996.6,"",1020.3,"",.0,"",.0,""
"351180455","WIELU—","2022","07","04",.0,"8",1.9,"",22.7,"",16.2,"",62.0,"",993.0,"",1016.3,"",.0,"",.0,""
"351180455","WIELU—","2022","07","05",.0,"8",1.9,"",17.5,"",17.2,"",86.1,"",994.7,"",1018.5,"",6.2,"",.0,""
"351180455","WIELU—","2022","07","06",.0,"8",1.9,"",17.2,"",14.0,"",72.9,"",995.2,"",1019.0,"",.1,"",.0,""
"351180455","WIELU—","2022","07","07",.0,"8",1.6,"",17.0,"",11.4,"",61.3,"",994.4,"",1018.3,"",.0,"",.0,""
"351180455","WIELU—","2022","07","08",.0,"8",2.6,"",16.8,"",14.5,"",77.1,"",998.0,"",1021.9,"",2.2,"",.0,""
"351180455","WIELU—","2022","07","09",.0,"8",2.5,"",16.5,"",12.7,"",70.5,"",996.7,"",1020.7,"",.0,"",3.7,""
"351180455","WIELU—","2022","07","10",.0,"8",2.9,"",13.9,"",12.0,"",77.3,"",992.9,"",1017.0,"",.6,"",1.6,""
"351180455","WIELU—","2022","07","11",.0,"8",3.0,"",14.4,"",12.6,"",78.4,"",994.2,"",1018.2,"",.6,"",.1,""
"351180455","WIELU—","2022","07","12",.0,"8",3.1,"",17.1,"",12.2,"",65.6,"",995.2,"",1019.0,"",.2,"",.0,""
"351180455","WIELU—","2022","07","13",.0,"8",3.3,"",21.0,"",12.7,"",54.1,"",993.6,"",1017.1,"",.0,"",.0,""
"351180455","WIELU—","2022","07","14",.0,"8",2.1,"",21.5,"",14.7,"",58.4,"",991.0,"",1014.4,"",.0,"",.6,""
"351180455","WIELU—","2022","07","15",.0,"8",3.1,"",16.1,"",9.8,"",55.8,"",993.6,"",1017.5,"",.0,"",.0,""
"351180455","WIELU—","2022","07","16",.0,"8",2.6,"",14.6,"",10.9,"",67.6,"",994.8,"",1018.9,"",.9,"",.0,""
"351180455","WIELU—","2022","07","17",.0,"8",2.8,"",15.8,"",10.0,"",59.8,"",1000.7,"",1024.8,"",.0,"",.0,""
"351180455","WIELU—","2022","07","18",.0,"8",1.8,"",19.3,"",10.0,"",48.3,"",1000.8,"",1024.6,"",.0,"",.0,""
"351180455","WIELU—","2022","07","19",.0,"8",1.6,"",23.4,"",11.6,"",44.3,"",997.5,"",1020.9,"",.0,"",.0,""
"351180455","WIELU—","2022","07","20",.0,"8",1.3,"",25.9,"",12.8,"",43.0,"",996.8,"",1020.0,"",.0,"",.0,""
"351180455","WIELU—","2022","07","21",.0,"8",2.4,"",27.4,"",13.6,"",40.8,"",994.7,"",1017.7,"",.0,"",.0,""
"351180455","WIELU—","2022","07","22",.0,"8",1.8,"",25.1,"",15.2,"",50.9,"",993.5,"",1016.7,"",.0,"",.0,""
"351180455","WIELU—","2022","07","23",.0,"8",1.6,"",23.0,"",17.8,"",68.4,"",992.2,"",1015.5,"",2.3,"",.0,""
"351180455","WIELU—","2022","07","24",.0,"8",2.1,"",19.8,"",13.4,"",62.0,"",995.6,"",1019.2,"",.0,"",.0,""
"351180455","WIELU—","2022","07","25",.0,"8",2.3,"",23.0,"",11.8,"",46.8,"",991.3,"",1014.6,"",.0,"",.0,""
"351180455","WIELU—","2022","07","26",.0,"8",2.5,"",19.5,"",15.8,"",70.4,"",987.7,"",1011.2,"",4.3,"",.0,""
"351180455","WIELU—","2022","07","27",.0,"8",2.3,"",17.6,"",14.2,"",71.9,"",992.4,"",1016.2,"",1.1,"",.0,""
"351180455","WIELU—","2022","07","28",.0,"8",1.6,"",18.2,"",9.7,"",52.1,"",995.8,"",1019.6,"",.0,"",.0,""
"351180455","WIELU—","2022","07","29",.0,"8",2.6,"",20.4,"",12.0,"",51.6,"",994.9,"",1018.5,"",.0,"",.0,""
"351180455","WIELU—","2022","07","30",.0,"8",2.4,"",19.7,"",16.5,"",73.1,"",989.7,"",1013.2,"",8.4,"",29.2,""
"351180455","WIELU—","2022","07","31",.0,"8",3.5,"",15.8,"",15.9,"",89.3,"",988.7,"",1012.5,"",2.7,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","07","01",3.0,"",4.1,"",26.5,"",20.2,"",62.9,"",991.6,"",1012.3,"",.1,"",.2,""
"351190465","£”Dè-LUBLINEK","2022","07","02",6.8,"",3.5,"",17.1,"",17.0,"",87.5,"",1000.9,"",1022.5,"",.1,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","07","03",4.8,"",1.6,"",19.3,"",13.7,"",65.1,"",999.1,"",1020.5,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","07","04",3.8,"",1.6,"",21.7,"",15.7,"",65.1,"",995.3,"",1016.5,"",.0,"",1.8,""
"351190465","£”Dè-LUBLINEK","2022","07","05",7.0,"",2.8,"",17.7,"",17.2,"",85.6,"",997.0,"",1018.4,"",4.8,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","07","06",5.3,"",2.0,"",17.1,"",13.2,"",69.4,"",997.0,"",1018.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","07","07",6.9,"",1.8,"",17.4,"",11.5,"",61.4,"",996.3,"",1017.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","07","08",6.5,"",2.9,"",17.1,"",15.1,"",78.4,"",999.4,"",1021.0,"",5.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","07","09",6.4,"",3.8,"",16.7,"",13.0,"",70.5,"",998.3,"",1019.8,"",.0,"",2.9,""
"351190465","£”Dè-LUBLINEK","2022","07","10",5.9,"",3.4,"",13.4,"",13.3,"",87.6,"",994.2,"",1015.9,"",4.6,"",1.5,""
"351190465","£”Dè-LUBLINEK","2022","07","11",5.6,"",3.1,"",13.0,"",12.5,"",84.3,"",995.5,"",1017.3,"",1.3,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","07","12",6.5,"",4.8,"",17.8,"",12.3,"",63.6,"",996.0,"",1017.5,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","07","13",4.3,"",4.8,"",20.5,"",14.4,"",62.3,"",994.3,"",1015.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","07","14",5.6,"",3.6,"",20.5,"",12.9,"",56.0,"",992.8,"",1013.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","07","15",5.1,"",4.5,"",15.8,"",9.9,"",57.5,"",995.0,"",1016.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","07","16",5.3,"",3.5,"",13.6,"",10.7,"",70.6,"",996.2,"",1017.9,"",2.3,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","07","17",3.1,"",4.3,"",16.0,"",10.7,"",62.9,"",1001.9,"",1023.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","07","18",5.5,"",1.9,"",17.5,"",11.1,"",60.6,"",1002.7,"",1024.3,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","07","19",3.8,"",1.6,"",22.2,"",13.2,"",56.0,"",999.5,"",1020.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","07","20",.4,"",1.9,"",23.9,"",14.6,"",55.8,"",999.5,"",1020.5,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","07","21",.8,"",2.6,"",25.0,"",15.3,"",53.0,"",997.6,"",1018.5,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","07","22",3.9,"",1.8,"",23.8,"",16.8,"",60.9,"",995.5,"",1016.5,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","07","23",4.9,"",1.8,"",21.7,"",18.5,"",75.9,"",994.5,"",1015.6,"",5.1,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","07","24",2.9,"",2.4,"",19.5,"",15.1,"",68.8,"",997.5,"",1018.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","07","25",2.8,"",1.5,"",21.5,"",13.3,"",57.5,"",993.9,"",1015.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","07","26",6.1,"",2.5,"",18.5,"",17.1,"",80.1,"",989.6,"",1010.8,"",3.8,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","07","27",5.6,"",2.4,"",18.2,"",13.5,"",66.3,"",994.2,"",1015.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","07","28",2.5,"",1.8,"",16.9,"",10.5,"",59.6,"",998.1,"",1019.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","07","29",5.4,"",4.1,"",19.4,"",11.7,"",56.0,"",998.2,"",1019.5,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","07","30",7.5,"",5.9,"",17.9,"",16.6,"",81.0,"",993.1,"",1014.4,"",4.0,"",52.7,""
"351190465","£”Dè-LUBLINEK","2022","07","31",7.6,"",3.6,"",15.2,"",16.5,"",96.3,"",989.9,"",1011.4,"",9.5,"",.0,""
"351190469","SULEJ”W","2022","07","01",.0,"8",3.1,"",26.2,"",20.6,"",64.6,"",990.4,"",1012.3,"",.0,"",.5,""
