"252220030","SZEPIETOWO","2021","12","25",-5.3,"",.0,"8",.0,"8",2.7,""
"252220030","SZEPIETOWO","2021","12","26",-8.3,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2021","12","27",-9.6,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2021","12","28",-8.5,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2021","12","29",-6.8,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2021","12","30",-.9,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","12","31",6.3,"",.0,"8",.0,"8",8.0,""
"252230120","BIA£OWIE¯A","2021","12","01",-1.6,"",88.8,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","12","02",3.2,"",76.8,"",5.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","12","03",.9,"",74.5,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","12","04",-.7,"",70.5,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","12","05",-2.7,"",85.0,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","12","06",-1.9,"",91.5,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","12","07",-5.8,"",85.5,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","12","08",-8.1,"",73.5,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","12","09",-5.7,"",86.5,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","12","10",-.5,"",97.0,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","12","11",1.0,"",98.0,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","12","12",-.6,"",96.0,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","12","13",-2.5,"",91.8,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","12","14",-3.5,"",96.3,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","12","15",.2,"",98.0,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","12","16",4.5,"",92.0,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","12","17",3.4,"",89.3,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","12","18",1.9,"",93.0,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","12","19",2.3,"",90.8,"",4.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","12","20",-2.0,"",82.8,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","12","21",-7.4,"",77.8,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","12","22",-10.8,"",84.3,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","12","23",-8.4,"",80.3,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","12","24",-2.8,"",93.8,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","12","25",-5.3,"",83.3,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","12","26",-7.4,"",81.0,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","12","27",-9.0,"",93.0,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","12","28",-8.6,"",92.3,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","12","29",-8.6,"",90.0,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","12","30",-2.1,"",92.0,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","12","31",5.7,"",98.0,"",3.3,"",.0,"8"
"253140060","GOLENIÓW","2021","12","01",3.3,"",.0,"8",5.7,"",6.7,""
"253140060","GOLENIÓW","2021","12","02",2.5,"",.0,"8",6.7,"",7.7,""
"253140060","GOLENIÓW","2021","12","03",.2,"",.0,"8",4.7,"",7.3,""
"253140060","GOLENIÓW","2021","12","04",1.0,"",.0,"8",3.3,"",8.0,""
"253140060","GOLENIÓW","2021","12","05",.3,"",.0,"8",2.0,"",7.0,""
"253140060","GOLENIÓW","2021","12","06",.0,"",.0,"8",2.7,"",7.0,""
"253140060","GOLENIÓW","2021","12","07",-2.1,"",.0,"8",5.7,"",6.7,""
"253140060","GOLENIÓW","2021","12","08",-2.8,"",.0,"8",9.7,"",8.0,""
"253140060","GOLENIÓW","2021","12","09",-2.7,"",.0,"8",4.7,"",8.0,""
"253140060","GOLENIÓW","2021","12","10",-1.9,"",.0,"8",2.7,"",8.0,""
"253140060","GOLENIÓW","2021","12","11",-1.1,"",.0,"8",3.0,"",8.0,""
"253140060","GOLENIÓW","2021","12","12",.0,"",.0,"8",3.0,"",8.0,""
"253140060","GOLENIÓW","2021","12","13",2.3,"",.0,"8",1.7,"",8.0,""
"253140060","GOLENIÓW","2021","12","14",5.8,"",.0,"8",2.0,"",7.3,""
"253140060","GOLENIÓW","2021","12","15",7.5,"",.0,"8",3.0,"",7.0,""
"253140060","GOLENIÓW","2021","12","16",6.3,"",.0,"8",5.0,"",3.0,""
"253140060","GOLENIÓW","2021","12","17",4.5,"",.0,"8",5.0,"",8.0,""
"253140060","GOLENIÓW","2021","12","18",4.3,"",.0,"8",3.0,"",8.0,""
"253140060","GOLENIÓW","2021","12","19",4.4,"",.0,"8",5.3,"",5.3,""
"253140060","GOLENIÓW","2021","12","20",.8,"",.0,"8",2.7,"",6.7,""
"253140060","GOLENIÓW","2021","12","21",-1.8,"",.0,"8",1.3,"",7.3,""
"253140060","GOLENIÓW","2021","12","22",-2.3,"",.0,"8",2.7,"",6.0,""
"253140060","GOLENIÓW","2021","12","23",-2.8,"",.0,"8",3.3,"",7.0,""
"253140060","GOLENIÓW","2021","12","24",-1.3,"",.0,"8",3.3,"",7.3,""
"253140060","GOLENIÓW","2021","12","25",-9.4,"",.0,"8",1.7,"",.0,""
"253140060","GOLENIÓW","2021","12","26",-11.8,"",.0,"8",1.7,"",.0,""
"253140060","GOLENIÓW","2021","12","27",-8.6,"",.0,"8",7.7,"",2.3,""
"253140060","GOLENIÓW","2021","12","28",-3.7,"",.0,"8",7.0,"",5.7,""
"253140060","GOLENIÓW","2021","12","29",-.6,"",.0,"8",1.7,"",8.0,""
"253140060","GOLENIÓW","2021","12","30",4.3,"",.0,"8",3.0,"",8.0,""
"253140060","GOLENIÓW","2021","12","31",10.5,"",.0,"8",5.0,"",7.0,""
"253170210","CHRZ¥STOWO","2021","12","01",1.8,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2021","12","02",3.1,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2021","12","03",-.3,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2021","12","04",-.1,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2021","12","05",-.9,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2021","12","06",-.6,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2021","12","07",-3.5,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2021","12","08",-4.7,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2021","12","09",-4.3,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2021","12","10",-1.8,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2021","12","11",-4.4,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2021","12","12",-3.8,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2021","12","13",-.4,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2021","12","14",1.5,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2021","12","15",4.5,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2021","12","16",6.3,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2021","12","17",2.5,"",.0,"8",.0,"8",2.3,""
"253170210","CHRZ¥STOWO","2021","12","18",2.6,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2021","12","19",3.5,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2021","12","20",.3,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2021","12","21",-3.2,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2021","12","22",-4.8,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2021","12","23",-4.7,"",.0,"8",.0,"8",7.0,""
"253170210","CHRZ¥STOWO","2021","12","24",-1.3,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2021","12","25",-9.5,"",.0,"8",.0,"8",.3,""
"253170210","CHRZ¥STOWO","2021","12","26",-12.7,"",.0,"8",.0,"8",.0,""
"253170210","CHRZ¥STOWO","2021","12","27",-12.2,"",.0,"8",.0,"8",.0,""
"253170210","CHRZ¥STOWO","2021","12","28",-6.4,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2021","12","29",-2.0,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2021","12","30",1.9,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2021","12","31",8.1,"",.0,"8",.0,"8",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","12","01",-3.0,"",92.8,"",3.0,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","12","02",2.8,"",78.0,"",7.3,"",4.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","12","03",.2,"",84.5,"",4.7,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","12","04",-1.3,"",89.5,"",3.0,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","12","05",-.8,"",93.0,"",2.3,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","12","06",-3.5,"",94.8,"",3.3,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","12","07",-8.9,"",91.5,"",2.7,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","12","08",-9.5,"",85.5,"",4.0,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","12","09",-6.7,"",93.5,"",4.0,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","12","10",-.9,"",95.8,"",3.3,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","12","11",-.2,"",95.8,"",.7,"",6.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","12","12",-2.1,"",96.3,"",2.0,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","12","13",-3.4,"",92.8,"",1.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","12","14",-2.9,"",90.5,"",2.3,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","12","15",1.5,"",94.0,"",2.0,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","12","16",4.9,"",93.5,"",5.0,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","12","17",3.1,"",91.5,"",5.0,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","12","18",2.5,"",95.0,"",3.7,"",6.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","12","19",2.9,"",93.3,"",6.0,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","12","20",-1.9,"",82.3,"",5.3,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","12","21",-7.4,"",81.0,"",3.0,"",2.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","12","22",-10.7,"",81.5,"",1.3,"",1.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","12","23",-5.7,"",88.8,"",3.3,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","12","24",-2.7,"",94.8,"",4.0,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","12","25",-5.7,"",88.0,"",3.3,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","12","26",-5.9,"",90.8,"",4.0,"",2.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","12","27",-7.4,"",93.8,"",1.3,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","12","28",-8.5,"",91.8,"",4.3,"",4.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","12","29",-7.3,"",89.0,"",4.3,"",6.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","12","30",-1.4,"",94.5,"",2.0,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","12","31",5.6,"",97.8,"",3.7,"",7.7,""
"253220330","MARIANOWO II","2021","12","01",-2.0,"",95.0,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2021","12","02",3.3,"",73.0,"",5.0,"",.0,"8"
"253220330","MARIANOWO II","2021","12","03",-.1,"",86.0,"",4.0,"",.0,"8"
"253220330","MARIANOWO II","2021","12","04",-.7,"",87.3,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2021","12","05",-1.5,"",88.0,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2021","12","06",-2.6,"",92.8,"",4.0,"",.0,"8"
"253220330","MARIANOWO II","2021","12","07",-7.6,"",95.3,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2021","12","08",-8.8,"",85.5,"",4.0,"",.0,"8"
"253220330","MARIANOWO II","2021","12","09",-5.8,"",94.8,"",4.3,"",.0,"8"
"253220330","MARIANOWO II","2021","12","10",-.8,"",99.0,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2021","12","11",-.7,"",99.0,"",.0,"",.0,"8"
"253220330","MARIANOWO II","2021","12","12",-2.6,"",97.8,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2021","12","13",-3.6,"",98.8,"",.0,"",.0,"8"
"253220330","MARIANOWO II","2021","12","14",-2.7,"",97.8,"",.7,"",.0,"8"
"253220330","MARIANOWO II","2021","12","15",1.5,"",100.0,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2021","12","16",5.1,"",91.0,"",4.3,"",.0,"8"
"253220330","MARIANOWO II","2021","12","17",3.4,"",93.8,"",4.3,"",.0,"8"
"253220330","MARIANOWO II","2021","12","18",2.4,"",90.5,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2021","12","19",2.4,"",92.5,"",5.0,"",.0,"8"
"253220330","MARIANOWO II","2021","12","20",-2.6,"",84.5,"",4.7,"",.0,"8"
"253220330","MARIANOWO II","2021","12","21",-7.0,"",80.5,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2021","12","22",-9.4,"",87.8,"",.3,"",.0,"8"
"253220330","MARIANOWO II","2021","12","23",-5.4,"",86.0,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2021","12","24",-2.6,"",95.0,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2021","12","25",-6.1,"",94.3,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2021","12","26",-7.8,"",94.8,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2021","12","27",-10.8,"",93.5,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2021","12","28",-8.7,"",91.3,"",4.3,"",.0,"8"
"253220330","MARIANOWO II","2021","12","29",-6.6,"",90.5,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2021","12","30",-1.3,"",99.5,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2021","12","31",6.1,"",100.0,"",2.7,"",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","12","01",-2.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","12","02",2.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","12","03",.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","12","04",-1.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","12","05",-1.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","12","06",-4.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","12","07",-8.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","12","08",-9.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","12","09",-7.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","12","10",-.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","12","11",.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","12","12",-2.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","12","13",-2.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","12","14",-3.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","12","15",.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","12","16",4.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","12","17",3.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","12","18",2.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","12","19",2.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","12","20",-2.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","12","21",-7.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","12","22",-11.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","12","23",-6.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","12","24",-3.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","12","25",-6.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","12","26",-5.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","12","27",-7.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","12","28",-9.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","12","29",-8.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","12","30",-2.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","12","31",3.9,"",.0,"8",.0,"8",.0,"8"
"254170210","BORUCINO","2021","12","01",-.9,"",95.5,"",5.0,"",7.7,""
"254170210","BORUCINO","2021","12","02",1.8,"",90.8,"",13.7,"",6.3,""
"254170210","BORUCINO","2021","12","03",-.1,"",91.0,"",9.3,"",7.7,""
"254170210","BORUCINO","2021","12","04",.2,"",95.5,"",7.0,"",8.0,""
"254170210","BORUCINO","2021","12","05",-.2,"",91.5,"",5.3,"",7.7,""
"254170210","BORUCINO","2021","12","06",-1.2,"",79.8,"",4.0,"",7.7,""
"254170210","BORUCINO","2021","12","07",-5.8,"",75.5,"",3.0,"",5.0,""
"254170210","BORUCINO","2021","12","08",-6.7,"",82.5,"",7.3,"",7.7,""
"254170210","BORUCINO","2021","12","09",-4.8,"",71.3,"",3.0,"",8.0,""
"254170210","BORUCINO","2021","12","10",-1.6,"",88.5,"",3.7,"",8.0,""
"254170210","BORUCINO","2021","12","11",-2.2,"",94.3,"",3.7,"",8.0,""
"254170210","BORUCINO","2021","12","12",-2.7,"",94.3,"",6.0,"",8.0,""
"254170210","BORUCINO","2021","12","13",-.1,"",97.0,"",4.7,"",8.0,""
"254170210","BORUCINO","2021","12","14",2.8,"",98.5,"",5.3,"",8.0,""
"254170210","BORUCINO","2021","12","15",5.2,"",95.8,"",7.7,"",8.0,""
"254170210","BORUCINO","2021","12","16",6.2,"",89.0,"",6.3,"",7.0,""
"254170210","BORUCINO","2021","12","17",3.0,"",86.8,"",2.3,"",1.7,""
"254170210","BORUCINO","2021","12","18",2.8,"",93.0,"",6.7,"",8.0,""
"254170210","BORUCINO","2021","12","19",3.6,"",83.0,"",4.7,"",6.0,""
"254170210","BORUCINO","2021","12","20",-.2,"",86.3,"",3.3,"",6.7,""
"254170210","BORUCINO","2021","12","21",-3.7,"",84.0,"",2.3,"",6.3,""
"254170210","BORUCINO","2021","12","22",-4.1,"",75.3,"",4.7,"",6.3,""
"254170210","BORUCINO","2021","12","23",-2.7,"",84.3,"",8.3,"",8.0,""
"254170210","BORUCINO","2021","12","24",-2.3,"",90.3,"",4.7,"",8.0,""
"254170210","BORUCINO","2021","12","25",-5.4,"",79.5,"",5.7,"",2.7,""
"254170210","BORUCINO","2021","12","26",-4.6,"",88.5,"",5.3,"",7.3,""
"254170210","BORUCINO","2021","12","27",-7.0,"",78.5,"",2.7,"",.0,""
"254170210","BORUCINO","2021","12","28",-6.8,"",87.3,"",8.3,"",8.0,""
"254170210","BORUCINO","2021","12","29",-2.9,"",91.3,"",4.0,"",8.0,""
"254170210","BORUCINO","2021","12","30",1.2,"",97.5,"",5.0,"",8.0,""
"254170210","BORUCINO","2021","12","31",7.7,"",98.3,"",7.3,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","12","01",-2.7,"",.0,"8",2.3,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","12","02",1.6,"",.0,"8",9.0,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","12","03",-.6,"",.0,"8",5.3,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","12","04",-.1,"",.0,"8",3.3,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","12","05",-.2,"",.0,"8",3.3,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","12","06",-.9,"",.0,"8",3.7,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","12","07",-6.5,"",.0,"8",2.3,"",3.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","12","08",-8.4,"",.0,"8",4.0,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","12","09",-5.8,"",.0,"8",4.3,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","12","10",-1.8,"",.0,"8",4.7,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","12","11",-2.4,"",.0,"8",2.0,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","12","12",-3.6,"",.0,"8",2.3,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","12","13",-.4,"",.0,"8",1.3,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","12","14",2.8,"",.0,"8",3.0,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","12","15",5.4,"",.0,"8",5.0,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","12","16",6.1,"",.0,"8",8.3,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","12","17",2.4,"",.0,"8",5.7,"",1.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","12","18",2.5,"",.0,"8",6.7,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","12","19",3.6,"",.0,"8",7.0,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","12","20",.3,"",.0,"8",6.0,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","12","21",-3.7,"",.0,"8",4.0,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","12","22",-4.6,"",.0,"8",1.7,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","12","23",-2.7,"",.0,"8",3.3,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","12","24",-2.5,"",.0,"8",3.7,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","12","25",-5.1,"",.0,"8",5.0,"",2.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","12","26",-4.3,"",.0,"8",3.3,"",3.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","12","27",-8.4,"",.0,"8",2.7,"",1.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","12","28",-8.2,"",.0,"8",5.0,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","12","29",-3.0,"",.0,"8",2.0,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","12","30",1.6,"",.0,"8",2.3,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","12","31",7.8,"",.0,"8",4.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","12","01",-1.2,"",91.5,"",2.0,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","12","02",2.9,"",80.0,"",6.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","12","03",-.2,"",94.0,"",2.7,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","12","04",-.1,"",84.5,"",2.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","12","05",-.5,"",92.5,"",1.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","12","06",-4.6,"",72.8,"",3.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","12","07",-9.5,"",90.8,"",1.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","12","08",-8.8,"",92.0,"",1.3,"",3.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","12","09",-5.4,"",86.3,"",1.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","12","10",-.5,"",95.0,"",1.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","12","11",-.3,"",96.0,"",1.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","12","12",-2.6,"",89.0,"",1.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","12","13",-1.1,"",87.3,"",1.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","12","14",.9,"",96.0,"",2.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","12","15",4.2,"",97.0,"",2.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","12","16",6.0,"",88.5,"",4.0,"",7.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","12","17",3.1,"",92.0,"",3.7,"",3.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","12","18",3.3,"",95.0,"",3.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","12","19",3.6,"",82.0,"",6.0,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","12","20",-2.0,"",87.3,"",3.3,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","12","21",-5.8,"",85.3,"",1.7,"",2.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","12","22",-6.6,"",85.3,"",1.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","12","23",-2.9,"",83.0,"",2.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","12","24",-2.2,"",87.0,"",3.0,"",6.3,""
