"252220030","SZEPIETOWO","2021","05","15",14.1,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2021","05","16",12.9,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2021","05","17",14.1,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2021","05","18",14.7,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2021","05","19",12.1,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","05","20",12.2,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2021","05","21",11.5,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2021","05","22",12.8,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2021","05","23",12.0,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2021","05","24",12.7,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2021","05","25",13.4,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","05","26",12.9,"",.0,"8",.0,"8",4.3,""
"252220030","SZEPIETOWO","2021","05","27",14.1,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2021","05","28",12.1,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2021","05","29",11.2,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2021","05","30",12.5,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2021","05","31",12.7,"",.0,"8",.0,"8",3.7,""
"252230120","BIA£OWIE¯A","2021","05","01",7.7,"",79.0,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","05","02",11.3,"",83.5,"",4.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","05","03",5.6,"",79.3,"",5.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","05","04",8.6,"",69.3,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","05","05",11.5,"",71.0,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","05","06",8.4,"",61.3,"",4.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","05","07",6.6,"",87.8,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","05","08",5.6,"",84.0,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","05","09",8.9,"",63.5,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","05","10",16.2,"",43.0,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","05","11",17.1,"",43.0,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","05","12",15.9,"",48.0,"",4.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","05","13",10.8,"",73.5,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","05","14",13.2,"",96.3,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","05","15",12.6,"",85.8,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","05","16",13.7,"",80.0,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","05","17",15.2,"",75.5,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","05","18",13.2,"",92.3,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","05","19",12.5,"",78.5,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","05","20",13.3,"",58.5,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","05","21",11.7,"",56.8,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","05","22",12.8,"",84.0,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","05","23",12.4,"",81.0,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","05","24",12.6,"",61.8,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","05","25",13.6,"",85.8,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","05","26",13.2,"",70.0,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","05","27",14.3,"",59.0,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","05","28",12.4,"",72.8,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","05","29",10.8,"",89.3,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","05","30",13.0,"",68.5,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","05","31",11.5,"",56.0,"",1.7,"",.0,"8"
"253140060","GOLENIÓW","2021","05","01",6.8,"",.0,"8",3.0,"",7.0,""
"253140060","GOLENIÓW","2021","05","02",8.3,"",.0,"8",2.0,"",7.3,""
"253140060","GOLENIÓW","2021","05","03",5.7,"",.0,"8",4.0,"",7.3,""
"253140060","GOLENIÓW","2021","05","04",8.0,"",.0,"8",8.0,"",7.0,""
"253140060","GOLENIÓW","2021","05","05",9.0,"",.0,"8",7.0,"",6.3,""
"253140060","GOLENIÓW","2021","05","06",7.8,"",.0,"8",4.7,"",6.3,""
"253140060","GOLENIÓW","2021","05","07",5.0,"",.0,"8",3.3,"",6.7,""
"253140060","GOLENIÓW","2021","05","08",8.2,"",.0,"8",3.7,"",4.7,""
"253140060","GOLENIÓW","2021","05","09",15.5,"",.0,"8",5.3,"",4.0,""
"253140060","GOLENIÓW","2021","05","10",19.3,"",.0,"8",5.3,"",3.3,""
"253140060","GOLENIÓW","2021","05","11",21.4,"",.0,"8",4.0,"",2.7,""
"253140060","GOLENIÓW","2021","05","12",16.5,"",.0,"8",3.3,"",5.3,""
"253140060","GOLENIÓW","2021","05","13",12.5,"",.0,"8",3.0,"",7.7,""
"253140060","GOLENIÓW","2021","05","14",12.0,"",.0,"8",3.0,"",7.7,""
"253140060","GOLENIÓW","2021","05","15",11.5,"",.0,"8",3.3,"",6.3,""
"253140060","GOLENIÓW","2021","05","16",12.2,"",.0,"8",3.7,"",5.7,""
"253140060","GOLENIÓW","2021","05","17",13.4,"",.0,"8",2.3,"",6.3,""
"253140060","GOLENIÓW","2021","05","18",12.4,"",.0,"8",3.0,"",6.0,""
"253140060","GOLENIÓW","2021","05","19",11.1,"",.0,"8",3.7,"",2.3,""
"253140060","GOLENIÓW","2021","05","20",11.3,"",.0,"8",3.3,"",6.3,""
"253140060","GOLENIÓW","2021","05","21",12.4,"",.0,"8",5.0,"",6.3,""
"253140060","GOLENIÓW","2021","05","22",12.0,"",.0,"8",6.3,"",4.7,""
"253140060","GOLENIÓW","2021","05","23",12.7,"",.0,"8",2.7,"",4.3,""
"253140060","GOLENIÓW","2021","05","24",13.8,"",.0,"8",5.0,"",4.7,""
"253140060","GOLENIÓW","2021","05","25",14.2,"",.0,"8",2.3,"",6.7,""
"253140060","GOLENIÓW","2021","05","26",11.4,"",.0,"8",4.3,"",7.0,""
"253140060","GOLENIÓW","2021","05","27",11.8,"",.0,"8",3.7,"",6.3,""
"253140060","GOLENIÓW","2021","05","28",12.6,"",.0,"8",5.0,"",5.7,""
"253140060","GOLENIÓW","2021","05","29",11.6,"",.0,"8",4.0,"",3.7,""
"253140060","GOLENIÓW","2021","05","30",10.8,"",.0,"8",3.7,"",1.7,""
"253140060","GOLENIÓW","2021","05","31",13.0,"",.0,"8",2.3,"",1.0,""
"253170210","CHRZ¥STOWO","2021","05","01",6.6,"",.0,"8",.0,"8",7.0,""
"253170210","CHRZ¥STOWO","2021","05","02",5.9,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2021","05","03",5.6,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2021","05","04",8.1,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2021","05","05",9.4,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2021","05","06",7.3,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2021","05","07",6.6,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2021","05","08",6.7,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2021","05","09",12.5,"",.0,"8",.0,"8",3.7,""
"253170210","CHRZ¥STOWO","2021","05","10",17.3,"",.0,"8",.0,"8",2.3,""
"253170210","CHRZ¥STOWO","2021","05","11",20.0,"",.0,"8",.0,"8",1.0,""
"253170210","CHRZ¥STOWO","2021","05","12",20.0,"",.0,"8",.0,"8",1.3,""
"253170210","CHRZ¥STOWO","2021","05","13",17.3,"",.0,"8",.0,"8",1.0,""
"253170210","CHRZ¥STOWO","2021","05","14",13.4,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2021","05","15",12.9,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2021","05","16",13.1,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2021","05","17",13.1,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2021","05","18",12.3,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2021","05","19",11.8,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2021","05","20",11.0,"",.0,"8",.0,"8",2.7,""
"253170210","CHRZ¥STOWO","2021","05","21",12.9,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2021","05","22",11.7,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2021","05","23",11.3,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2021","05","24",12.7,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2021","05","25",12.8,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2021","05","26",10.8,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2021","05","27",10.7,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2021","05","28",10.4,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2021","05","29",10.0,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2021","05","30",11.4,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2021","05","31",12.8,"",.0,"8",.0,"8",2.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","01",8.7,"",73.8,"",2.3,"",6.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","02",8.6,"",78.3,"",6.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","03",5.1,"",74.5,"",6.7,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","04",8.3,"",67.5,"",4.0,"",5.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","05",10.6,"",79.3,"",4.0,"",2.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","06",8.3,"",59.0,"",6.3,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","07",5.3,"",84.3,"",1.7,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","08",6.2,"",81.0,"",3.3,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","09",8.1,"",68.8,"",3.3,"",3.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","10",16.6,"",46.0,"",5.3,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","11",18.7,"",40.3,"",5.3,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","12",17.5,"",44.0,"",5.3,"",.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","13",11.9,"",72.5,"",1.7,"",3.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","14",12.6,"",77.3,"",2.0,"",3.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","15",12.3,"",81.0,"",2.0,"",2.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","16",11.5,"",82.3,"",2.7,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","17",15.3,"",74.8,"",1.7,"",3.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","18",13.7,"",78.5,"",3.3,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","19",11.8,"",85.0,"",4.7,"",6.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","20",11.3,"",71.8,"",5.7,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","21",11.5,"",64.3,"",2.7,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","22",12.9,"",77.0,"",3.0,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","23",11.9,"",86.0,"",2.7,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","24",12.0,"",66.0,"",2.7,"",.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","25",13.3,"",88.5,"",3.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","26",12.0,"",69.8,"",4.7,"",4.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","27",12.8,"",71.3,"",3.0,"",3.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","28",11.0,"",72.8,"",2.0,"",3.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","29",10.6,"",76.0,"",4.3,"",3.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","30",12.5,"",65.3,"",4.0,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","31",12.1,"",58.0,"",2.3,"",.7,""
"253220330","MARIANOWO II","2021","05","01",7.0,"",80.0,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2021","05","02",8.9,"",80.3,"",5.3,"",.0,"8"
"253220330","MARIANOWO II","2021","05","03",5.0,"",84.3,"",6.3,"",.0,"8"
"253220330","MARIANOWO II","2021","05","04",8.2,"",71.5,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2021","05","05",10.6,"",76.0,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2021","05","06",8.5,"",55.0,"",5.3,"",.0,"8"
"253220330","MARIANOWO II","2021","05","07",6.5,"",88.8,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2021","05","08",6.0,"",78.5,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2021","05","09",9.6,"",66.5,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2021","05","10",15.7,"",50.8,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2021","05","11",18.7,"",42.8,"",4.7,"",.0,"8"
"253220330","MARIANOWO II","2021","05","12",17.6,"",43.8,"",4.3,"",.0,"8"
"253220330","MARIANOWO II","2021","05","13",13.6,"",63.0,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2021","05","14",13.5,"",72.0,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2021","05","15",12.2,"",84.3,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2021","05","16",12.8,"",79.5,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2021","05","17",14.7,"",75.5,"",.7,"",.0,"8"
"253220330","MARIANOWO II","2021","05","18",15.1,"",68.5,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2021","05","19",11.1,"",87.8,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2021","05","20",11.6,"",67.8,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2021","05","21",12.8,"",59.3,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2021","05","22",13.5,"",79.5,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2021","05","23",11.2,"",80.8,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2021","05","24",12.5,"",66.8,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2021","05","25",13.5,"",92.8,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2021","05","26",12.2,"",72.3,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2021","05","27",13.2,"",71.0,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2021","05","28",12.2,"",67.8,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2021","05","29",11.6,"",72.3,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2021","05","30",12.6,"",65.3,"",4.7,"",.0,"8"
"253220330","MARIANOWO II","2021","05","31",12.6,"",46.8,"",2.0,"",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","05","01",8.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","05","02",8.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","05","03",4.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","05","04",7.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","05","05",10.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","05","06",8.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","05","07",6.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","05","08",6.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","05","09",8.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","05","10",16.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","05","11",18.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","05","12",18.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","05","13",11.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","05","14",13.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","05","15",13.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","05","16",13.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","05","17",14.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","05","18",13.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","05","19",12.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","05","20",12.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","05","21",12.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","05","22",13.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","05","23",11.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","05","24",11.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","05","25",13.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","05","26",11.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","05","27",12.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","05","28",12.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","05","29",10.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","05","30",12.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","05","31",12.1,"",.0,"8",.0,"8",.0,"8"
"254170210","BORUCINO","2021","05","01",5.3,"",54.3,"",6.3,"",3.3,""
"254170210","BORUCINO","2021","05","02",5.4,"",78.8,"",6.3,"",8.0,""
"254170210","BORUCINO","2021","05","03",6.2,"",66.8,"",5.0,"",7.7,""
"254170210","BORUCINO","2021","05","04",7.4,"",68.5,"",7.7,"",6.7,""
"254170210","BORUCINO","2021","05","05",8.6,"",62.8,"",10.3,"",5.0,""
"254170210","BORUCINO","2021","05","06",6.9,"",59.8,"",14.0,"",6.7,""
"254170210","BORUCINO","2021","05","07",5.8,"",60.5,"",6.3,"",5.7,""
"254170210","BORUCINO","2021","05","08",6.8,"",75.0,"",3.7,"",5.0,""
"254170210","BORUCINO","2021","05","09",11.7,"",55.8,"",5.7,"",5.7,""
"254170210","BORUCINO","2021","05","10",18.1,"",47.8,"",5.0,"",2.0,""
"254170210","BORUCINO","2021","05","11",20.7,"",47.3,"",6.3,"",.0,""
"254170210","BORUCINO","2021","05","12",20.6,"",42.0,"",5.7,"",.7,""
"254170210","BORUCINO","2021","05","13",17.0,"",48.8,"",4.7,"",2.7,""
"254170210","BORUCINO","2021","05","14",13.8,"",64.3,"",3.7,"",4.7,""
"254170210","BORUCINO","2021","05","15",12.7,"",77.8,"",2.0,"",6.3,""
"254170210","BORUCINO","2021","05","16",12.6,"",83.8,"",4.0,"",7.0,""
"254170210","BORUCINO","2021","05","17",12.6,"",70.5,"",2.3,"",5.7,""
"254170210","BORUCINO","2021","05","18",11.8,"",86.0,"",1.0,"",7.7,""
"254170210","BORUCINO","2021","05","19",11.0,"",72.5,"",3.7,"",5.3,""
"254170210","BORUCINO","2021","05","20",10.9,"",68.5,"",4.3,"",3.0,""
"254170210","BORUCINO","2021","05","21",10.7,"",75.5,"",5.0,"",5.7,""
"254170210","BORUCINO","2021","05","22",11.9,"",74.5,"",7.3,"",6.0,""
"254170210","BORUCINO","2021","05","23",11.5,"",73.0,"",8.0,"",4.3,""
"254170210","BORUCINO","2021","05","24",12.4,"",67.0,"",4.3,"",4.0,""
"254170210","BORUCINO","2021","05","25",12.5,"",86.5,"",2.7,"",6.7,""
"254170210","BORUCINO","2021","05","26",9.9,"",80.0,"",8.0,"",6.3,""
"254170210","BORUCINO","2021","05","27",11.4,"",80.0,"",5.0,"",5.3,""
"254170210","BORUCINO","2021","05","28",10.4,"",81.3,"",2.7,"",4.7,""
"254170210","BORUCINO","2021","05","29",9.7,"",80.3,"",3.7,"",7.0,""
"254170210","BORUCINO","2021","05","30",10.7,"",71.8,"",5.0,"",3.0,""
"254170210","BORUCINO","2021","05","31",12.5,"",56.3,"",3.3,"",1.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","01",4.3,"",.0,"8",3.7,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","02",5.1,"",.0,"8",5.3,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","03",6.4,"",.0,"8",5.7,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","04",7.8,"",.0,"8",3.3,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","05",9.3,"",.0,"8",6.3,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","06",7.2,"",.0,"8",6.3,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","07",6.4,"",.0,"8",4.3,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","08",6.7,"",.0,"8",3.7,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","09",12.3,"",.0,"8",3.7,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","10",17.5,"",.0,"8",4.7,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","11",19.8,"",.0,"8",5.0,"",1.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","12",19.5,"",.0,"8",4.7,"",1.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","13",15.4,"",.0,"8",4.3,"",2.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","14",10.9,"",.0,"8",3.7,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","15",11.2,"",.0,"8",2.3,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","16",11.8,"",.0,"8",2.7,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","17",12.9,"",.0,"8",2.0,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","18",11.0,"",.0,"8",4.3,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","19",11.3,"",.0,"8",6.0,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","20",10.8,"",.0,"8",6.3,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","21",11.5,"",.0,"8",1.7,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","22",12.1,"",.0,"8",4.3,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","23",11.5,"",.0,"8",3.7,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","24",12.8,"",.0,"8",3.0,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","25",12.7,"",.0,"8",3.3,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","26",10.6,"",.0,"8",5.7,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","27",11.0,"",.0,"8",3.3,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","28",10.3,"",.0,"8",2.7,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","29",8.8,"",.0,"8",2.7,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","30",10.3,"",.0,"8",5.3,"",2.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","05","31",12.0,"",.0,"8",3.3,"",3.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","05","01",6.1,"",72.8,"",1.3,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","05","02",4.5,"",79.3,"",5.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","05","03",4.2,"",84.5,"",4.7,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","05","04",7.9,"",71.3,"",3.7,"",3.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","05","05",11.1,"",58.0,"",4.0,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","05","06",8.0,"",63.0,"",3.3,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","05","07",6.9,"",69.3,"",2.7,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","05","08",6.4,"",77.0,"",2.7,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","05","09",11.0,"",54.3,"",3.3,"",5.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","05","10",17.3,"",46.8,"",4.3,"",1.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","05","11",20.0,"",41.5,"",4.0,"",.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","05","12",20.3,"",38.0,"",4.0,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","05","13",13.9,"",68.8,"",3.0,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","05","14",11.4,"",80.5,"",.7,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","05","15",11.6,"",89.8,"",.7,"",6.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","05","16",11.6,"",84.0,"",1.3,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","05","17",15.4,"",65.8,"",1.0,"",3.7,""
