"252220030","SZEPIETOWO","2021","10","14",4.7,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2021","10","15",10.3,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","10","16",8.9,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2021","10","17",7.7,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2021","10","18",6.9,"",.0,"8",.0,"8",4.3,""
"252220030","SZEPIETOWO","2021","10","19",4.0,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2021","10","20",11.6,"",.0,"8",.0,"8",7.0,""
"252220030","SZEPIETOWO","2021","10","21",12.9,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","10","22",8.6,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2021","10","23",5.7,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","10","24",3.5,"",.0,"8",.0,"8",3.7,""
"252220030","SZEPIETOWO","2021","10","25",3.5,"",.0,"8",.0,"8",3.7,""
"252220030","SZEPIETOWO","2021","10","26",4.5,"",.0,"8",.0,"8",6.0,""
"252220030","SZEPIETOWO","2021","10","27",9.6,"",.0,"8",.0,"8",7.0,""
"252220030","SZEPIETOWO","2021","10","28",10.3,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","10","29",8.2,"",.0,"8",.0,"8",1.3,""
"252220030","SZEPIETOWO","2021","10","30",9.5,"",.0,"8",.0,"8",1.3,""
"252220030","SZEPIETOWO","2021","10","31",9.5,"",.0,"8",.0,"8",1.7,""
"252230120","BIA£OWIE¯A","2021","10","01",9.6,"",91.3,"",.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","10","02",10.5,"",84.8,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","10","03",10.1,"",77.3,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","10","04",10.3,"",81.3,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","10","05",11.9,"",60.8,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","10","06",11.1,"",55.8,"",4.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","10","07",7.3,"",60.5,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","10","08",3.8,"",78.0,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","10","09",2.7,"",82.3,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","10","10",2.1,"",78.3,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","10","11",4.1,"",73.5,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","10","12",3.0,"",96.0,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","10","13",3.1,"",94.8,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","10","14",5.0,"",80.5,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","10","15",9.5,"",86.8,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","10","16",8.1,"",84.5,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","10","17",6.5,"",77.5,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","10","18",5.4,"",86.5,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","10","19",3.0,"",82.5,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","10","20",11.2,"",86.3,"",4.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","10","21",13.7,"",69.5,"",4.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","10","22",9.1,"",70.5,"",5.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","10","23",5.5,"",84.0,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","10","24",3.6,"",83.5,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","10","25",2.8,"",79.0,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","10","26",4.8,"",72.3,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","10","27",9.6,"",80.8,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","10","28",12.1,"",81.0,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","10","29",9.7,"",78.8,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","10","30",9.5,"",77.0,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","10","31",9.5,"",73.8,"",2.3,"",.0,"8"
"253140060","GOLENIÓW","2021","10","01",11.0,"",.0,"8",5.7,"",4.7,""
"253140060","GOLENIÓW","2021","10","02",12.3,"",.0,"8",4.0,"",4.3,""
"253140060","GOLENIÓW","2021","10","03",16.0,"",.0,"8",8.0,"",6.0,""
"253140060","GOLENIÓW","2021","10","04",14.5,"",.0,"8",1.7,"",8.0,""
"253140060","GOLENIÓW","2021","10","05",14.5,"",.0,"8",3.0,"",7.7,""
"253140060","GOLENIÓW","2021","10","06",12.5,"",.0,"8",2.3,"",5.0,""
"253140060","GOLENIÓW","2021","10","07",9.7,"",.0,"8",2.0,"",3.7,""
"253140060","GOLENIÓW","2021","10","08",12.0,"",.0,"8",2.7,"",2.7,""
"253140060","GOLENIÓW","2021","10","09",5.5,"",.0,"8",2.3,"",.0,""
"253140060","GOLENIÓW","2021","10","10",4.3,"",.0,"8",2.3,"",.7,""
"253140060","GOLENIÓW","2021","10","11",7.4,"",.0,"8",2.7,"",5.0,""
"253140060","GOLENIÓW","2021","10","12",7.0,"",.0,"8",3.0,"",6.7,""
"253140060","GOLENIÓW","2021","10","13",5.9,"",.0,"8",2.3,"",6.0,""
"253140060","GOLENIÓW","2021","10","14",9.6,"",.0,"8",3.0,"",7.3,""
"253140060","GOLENIÓW","2021","10","15",10.7,"",.0,"8",4.3,"",6.0,""
"253140060","GOLENIÓW","2021","10","16",7.7,"",.0,"8",3.3,"",6.3,""
"253140060","GOLENIÓW","2021","10","17",8.8,"",.0,"8",3.0,"",7.3,""
"253140060","GOLENIÓW","2021","10","18",10.1,"",.0,"8",2.0,"",8.0,""
"253140060","GOLENIÓW","2021","10","19",10.7,"",.0,"8",2.3,"",6.3,""
"253140060","GOLENIÓW","2021","10","20",15.4,"",.0,"8",5.0,"",6.3,""
"253140060","GOLENIÓW","2021","10","21",12.6,"",.0,"8",6.7,"",6.7,""
"253140060","GOLENIÓW","2021","10","22",6.8,"",.0,"8",6.7,"",7.3,""
"253140060","GOLENIÓW","2021","10","23",6.3,"",.0,"8",4.7,"",2.3,""
"253140060","GOLENIÓW","2021","10","24",4.7,"",.0,"8",3.0,"",3.3,""
"253140060","GOLENIÓW","2021","10","25",5.8,"",.0,"8",5.0,"",2.7,""
"253140060","GOLENIÓW","2021","10","26",7.6,"",.0,"8",3.0,"",7.3,""
"253140060","GOLENIÓW","2021","10","27",11.6,"",.0,"8",4.0,"",7.0,""
"253140060","GOLENIÓW","2021","10","28",11.3,"",.0,"8",3.7,"",3.0,""
"253140060","GOLENIÓW","2021","10","29",7.8,"",.0,"8",3.7,"",1.0,""
"253140060","GOLENIÓW","2021","10","30",8.0,"",.0,"8",4.0,"",2.7,""
"253140060","GOLENIÓW","2021","10","31",10.6,"",.0,"8",4.3,"",3.3,""
"253170210","CHRZ¥STOWO","2021","10","01",9.1,"",.0,"8",.0,"8",3.3,""
"253170210","CHRZ¥STOWO","2021","10","02",11.6,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2021","10","03",13.3,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2021","10","04",14.4,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2021","10","05",15.4,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2021","10","06",13.5,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2021","10","07",11.3,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2021","10","08",7.6,"",.0,"8",.0,"8",.3,""
"253170210","CHRZ¥STOWO","2021","10","09",6.6,"",.0,"8",.0,"8",.7,""
"253170210","CHRZ¥STOWO","2021","10","10",6.1,"",.0,"8",.0,"8",.3,""
"253170210","CHRZ¥STOWO","2021","10","11",4.6,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2021","10","12",6.1,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2021","10","13",5.6,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2021","10","14",6.1,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2021","10","15",10.3,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2021","10","16",7.1,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2021","10","17",8.6,"",.0,"8",.0,"8",7.0,""
"253170210","CHRZ¥STOWO","2021","10","18",8.4,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2021","10","19",10.5,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2021","10","20",14.6,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2021","10","21",12.9,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2021","10","22",7.1,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2021","10","23",6.0,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2021","10","24",3.9,"",.0,"8",.0,"8",2.7,""
"253170210","CHRZ¥STOWO","2021","10","25",3.9,"",.0,"8",.0,"8",1.7,""
"253170210","CHRZ¥STOWO","2021","10","26",6.2,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2021","10","27",9.6,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2021","10","28",10.9,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2021","10","29",6.3,"",.0,"8",.0,"8",.3,""
"253170210","CHRZ¥STOWO","2021","10","30",6.5,"",.0,"8",.0,"8",1.7,""
"253170210","CHRZ¥STOWO","2021","10","31",9.9,"",.0,"8",.0,"8",2.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","10","01",9.9,"",96.0,"",1.7,"",5.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","10","02",8.9,"",90.8,"",3.0,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","10","03",11.7,"",80.0,"",3.7,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","10","04",11.0,"",78.0,"",3.3,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","10","05",12.4,"",64.5,"",5.7,"",1.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","10","06",12.4,"",52.8,"",5.3,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","10","07",8.2,"",64.3,"",3.7,"",1.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","10","08",3.9,"",72.0,"",2.0,"",.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","10","09",2.3,"",81.3,"",.7,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","10","10",1.7,"",82.3,"",1.0,"",.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","10","11",1.9,"",78.8,"",1.0,"",2.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","10","12",4.6,"",86.0,"",2.7,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","10","13",1.8,"",91.8,"",1.7,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","10","14",3.5,"",87.8,"",2.0,"",4.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","10","15",9.8,"",89.3,"",4.3,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","10","16",7.9,"",83.5,"",3.0,"",1.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","10","17",7.9,"",76.0,"",4.0,"",6.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","10","18",4.8,"",84.8,"",2.3,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","10","19",1.7,"",90.0,"",2.3,"",3.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","10","20",11.6,"",93.8,"",4.0,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","10","21",13.1,"",73.0,"",5.7,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","10","22",8.3,"",72.5,"",7.3,"",4.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","10","23",5.0,"",90.3,"",4.3,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","10","24",3.3,"",87.3,"",2.0,"",2.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","10","25",2.5,"",82.8,"",2.7,"",2.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","10","26",4.2,"",84.5,"",2.3,"",3.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","10","27",9.7,"",88.8,"",3.7,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","10","28",11.7,"",88.8,"",2.7,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","10","29",8.4,"",78.0,"",3.0,"",.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","10","30",8.4,"",80.3,"",3.3,"",.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","10","31",8.9,"",77.5,"",3.3,"",.3,""
"253220330","MARIANOWO II","2021","10","01",10.3,"",91.8,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2021","10","02",10.2,"",91.3,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2021","10","03",12.2,"",81.3,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2021","10","04",11.7,"",77.5,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2021","10","05",12.7,"",62.8,"",5.0,"",.0,"8"
"253220330","MARIANOWO II","2021","10","06",12.3,"",53.5,"",4.7,"",.0,"8"
"253220330","MARIANOWO II","2021","10","07",8.1,"",65.0,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2021","10","08",5.4,"",66.8,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2021","10","09",5.7,"",69.0,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2021","10","10",5.0,"",73.8,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2021","10","11",5.7,"",64.5,"",.7,"",.0,"8"
"253220330","MARIANOWO II","2021","10","12",6.0,"",86.8,"",.7,"",.0,"8"
"253220330","MARIANOWO II","2021","10","13",5.7,"",91.3,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2021","10","14",4.8,"",85.8,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2021","10","15",10.3,"",87.0,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2021","10","16",8.6,"",80.8,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2021","10","17",7.6,"",75.5,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2021","10","18",5.8,"",88.0,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2021","10","19",4.5,"",92.3,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2021","10","20",12.5,"",87.0,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2021","10","21",13.4,"",72.5,"",5.3,"",.0,"8"
"253220330","MARIANOWO II","2021","10","22",7.7,"",71.5,"",5.7,"",.0,"8"
"253220330","MARIANOWO II","2021","10","23",5.2,"",88.0,"",4.3,"",.0,"8"
"253220330","MARIANOWO II","2021","10","24",3.2,"",84.0,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2021","10","25",4.0,"",82.8,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2021","10","26",5.7,"",79.3,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2021","10","27",10.0,"",86.8,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2021","10","28",11.7,"",84.8,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2021","10","29",8.9,"",77.8,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2021","10","30",9.4,"",73.0,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2021","10","31",9.3,"",72.3,"",3.0,"",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","10","01",9.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","10","02",9.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","10","03",11.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","10","04",12.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","10","05",12.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","10","06",11.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","10","07",8.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","10","08",4.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","10","09",3.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","10","10",3.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","10","11",5.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","10","12",4.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","10","13",5.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","10","14",5.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","10","15",9.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","10","16",8.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","10","17",7.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","10","18",6.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","10","19",3.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","10","20",11.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","10","21",13.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","10","22",8.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","10","23",5.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","10","24",4.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","10","25",4.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","10","26",5.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","10","27",9.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","10","28",11.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","10","29",10.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","10","30",10.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","10","31",9.4,"",.0,"8",.0,"8",.0,"8"
"254170210","BORUCINO","2021","10","01",9.5,"",73.3,"",5.7,"",2.0,""
"254170210","BORUCINO","2021","10","02",10.2,"",88.3,"",5.3,"",5.3,""
"254170210","BORUCINO","2021","10","03",13.9,"",63.5,"",5.7,"",4.0,""
"254170210","BORUCINO","2021","10","04",13.5,"",85.5,"",1.7,"",7.3,""
"254170210","BORUCINO","2021","10","05",14.9,"",83.3,"",6.7,"",4.0,""
"254170210","BORUCINO","2021","10","06",14.1,"",86.8,"",3.3,"",8.0,""
"254170210","BORUCINO","2021","10","07",11.7,"",90.3,"",1.3,"",8.0,""
"254170210","BORUCINO","2021","10","08",7.8,"",80.3,"",1.3,"",.0,""
"254170210","BORUCINO","2021","10","09",6.5,"",80.8,"",1.3,"",3.7,""
"254170210","BORUCINO","2021","10","10",5.6,"",82.8,"",1.3,"",2.7,""
"254170210","BORUCINO","2021","10","11",7.1,"",80.5,"",7.7,"",6.7,""
"254170210","BORUCINO","2021","10","12",7.1,"",77.3,"",4.3,"",4.3,""
"254170210","BORUCINO","2021","10","13",6.0,"",86.0,"",2.3,"",3.7,""
"254170210","BORUCINO","2021","10","14",6.9,"",93.5,"",8.0,"",8.0,""
"254170210","BORUCINO","2021","10","15",10.0,"",87.8,"",10.7,"",8.0,""
"254170210","BORUCINO","2021","10","16",7.5,"",85.3,"",7.3,"",4.0,""
"254170210","BORUCINO","2021","10","17",8.5,"",78.0,"",6.3,"",6.0,""
"254170210","BORUCINO","2021","10","18",7.2,"",89.3,"",2.3,"",8.0,""
"254170210","BORUCINO","2021","10","19",9.7,"",87.5,"",5.0,"",7.3,""
"254170210","BORUCINO","2021","10","20",13.9,"",81.3,"",16.0,"",8.0,""
"254170210","BORUCINO","2021","10","21",12.5,"",73.0,"",19.3,"",7.0,""
"254170210","BORUCINO","2021","10","22",6.4,"",78.0,"",16.0,"",8.0,""
"254170210","BORUCINO","2021","10","23",6.2,"",80.3,"",4.7,"",4.7,""
"254170210","BORUCINO","2021","10","24",4.7,"",86.0,"",4.3,"",2.7,""
"254170210","BORUCINO","2021","10","25",5.2,"",80.3,"",6.0,"",.7,""
"254170210","BORUCINO","2021","10","26",6.7,"",89.5,"",5.0,"",6.0,""
"254170210","BORUCINO","2021","10","27",10.1,"",95.5,"",8.3,"",8.0,""
"254170210","BORUCINO","2021","10","28",11.3,"",85.8,"",5.7,"",4.3,""
"254170210","BORUCINO","2021","10","29",8.1,"",77.8,"",6.7,"",.0,""
"254170210","BORUCINO","2021","10","30",8.4,"",68.0,"",4.3,"",2.3,""
"254170210","BORUCINO","2021","10","31",10.1,"",71.0,"",4.3,"",2.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","10","01",9.7,"",.0,"8",1.7,"",1.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","10","02",8.8,"",.0,"8",4.0,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","10","03",13.7,"",.0,"8",5.0,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","10","04",13.3,"",.0,"8",1.0,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","10","05",14.1,"",.0,"8",5.3,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","10","06",13.3,"",.0,"8",2.3,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","10","07",11.3,"",.0,"8",1.7,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","10","08",6.9,"",.0,"8",2.3,"",1.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","10","09",5.3,"",.0,"8",1.7,"",3.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","10","10",4.9,"",.0,"8",2.0,"",2.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","10","11",6.6,"",.0,"8",3.7,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","10","12",6.0,"",.0,"8",4.0,"",3.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","10","13",5.3,"",.0,"8",2.7,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","10","14",6.0,"",.0,"8",3.0,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","10","15",10.1,"",.0,"8",5.7,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","10","16",8.0,"",.0,"8",4.0,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","10","17",8.5,"",.0,"8",5.0,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","10","18",6.4,"",.0,"8",1.3,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","10","19",9.3,"",.0,"8",3.0,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","10","20",14.3,"",.0,"8",6.7,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","10","21",12.5,"",.0,"8",7.0,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","10","22",6.2,"",.0,"8",7.3,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","10","23",5.4,"",.0,"8",5.3,"",4.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","10","24",3.8,"",.0,"8",2.3,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","10","25",5.3,"",.0,"8",1.3,"",2.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","10","26",7.2,"",.0,"8",2.7,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","10","27",10.3,"",.0,"8",5.3,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","10","28",11.1,"",.0,"8",4.3,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","10","29",8.4,"",.0,"8",1.7,"",1.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","10","30",7.8,"",.0,"8",2.0,"",2.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","10","31",10.9,"",.0,"8",3.3,"",3.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","10","01",8.9,"",80.8,"",1.0,"",.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","10","02",9.6,"",86.5,"",3.0,"",5.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","10","03",13.5,"",75.5,"",3.7,"",2.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","10","04",13.4,"",76.0,"",2.7,"",3.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","10","05",13.6,"",72.0,"",4.3,"",1.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","10","06",13.5,"",56.5,"",3.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","10","07",10.6,"",58.5,"",3.0,"",3.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","10","08",4.8,"",75.3,"",.3,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","10","09",3.9,"",80.3,"",.3,"",.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","10","10",4.3,"",80.5,"",1.0,"",.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","10","11",6.1,"",68.5,"",2.3,"",3.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","10","12",7.6,"",86.0,"",2.0,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","10","13",6.1,"",95.3,"",1.7,"",3.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","10","14",5.4,"",90.3,"",1.7,"",7.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","10","15",10.4,"",87.0,"",4.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","10","16",8.7,"",83.3,"",2.7,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","10","17",8.4,"",75.3,"",3.0,"",8.0,""
