"252230120","BIA£OWIE¯A","2021","09","29",9.6,"",82.0,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","09","30",8.8,"",87.8,"",1.7,"",.0,"8"
"253140060","GOLENIÓW","2021","09","01",14.7,"",.0,"8",2.7,"",4.7,""
"253140060","GOLENIÓW","2021","09","02",15.5,"",.0,"8",2.3,"",3.7,""
"253140060","GOLENIÓW","2021","09","03",14.7,"",.0,"8",4.0,"",2.7,""
"253140060","GOLENIÓW","2021","09","04",14.5,"",.0,"8",3.0,"",4.3,""
"253140060","GOLENIÓW","2021","09","05",15.2,"",.0,"8",4.0,"",5.3,""
"253140060","GOLENIÓW","2021","09","06",14.8,"",.0,"8",4.3,"",4.3,""
"253140060","GOLENIÓW","2021","09","07",16.3,"",.0,"8",1.7,"",4.3,""
"253140060","GOLENIÓW","2021","09","08",15.1,"",.0,"8",1.7,"",1.3,""
"253140060","GOLENIÓW","2021","09","09",17.5,"",.0,"8",3.0,"",.0,""
"253140060","GOLENIÓW","2021","09","10",18.9,"",.0,"8",2.7,"",3.0,""
"253140060","GOLENIÓW","2021","09","11",18.4,"",.0,"8",2.0,"",3.7,""
"253140060","GOLENIÓW","2021","09","12",17.3,"",.0,"8",3.3,"",7.0,""
"253140060","GOLENIÓW","2021","09","13",15.1,"",.0,"8",2.3,"",7.0,""
"253140060","GOLENIÓW","2021","09","14",13.8,"",.0,"8",1.0,"",4.7,""
"253140060","GOLENIÓW","2021","09","15",14.9,"",.0,"8",3.3,"",7.3,""
"253140060","GOLENIÓW","2021","09","16",17.7,"",.0,"8",3.7,"",7.0,""
"253140060","GOLENIÓW","2021","09","17",14.6,"",.0,"8",3.0,"",7.3,""
"253140060","GOLENIÓW","2021","09","18",13.5,"",.0,"8",2.7,"",7.3,""
"253140060","GOLENIÓW","2021","09","19",11.6,"",.0,"8",2.0,"",7.0,""
"253140060","GOLENIÓW","2021","09","20",11.2,"",.0,"8",1.3,"",6.0,""
"253140060","GOLENIÓW","2021","09","21",9.9,"",.0,"8",2.3,"",7.0,""
"253140060","GOLENIÓW","2021","09","22",12.3,"",.0,"8",1.7,"",6.0,""
"253140060","GOLENIÓW","2021","09","23",12.9,"",.0,"8",5.3,"",7.3,""
"253140060","GOLENIÓW","2021","09","24",13.9,"",.0,"8",4.3,"",6.7,""
"253140060","GOLENIÓW","2021","09","25",16.5,"",.0,"8",3.3,"",7.0,""
"253140060","GOLENIÓW","2021","09","26",16.7,"",.0,"8",3.3,"",4.7,""
"253140060","GOLENIÓW","2021","09","27",16.8,"",.0,"8",4.0,"",3.7,""
"253140060","GOLENIÓW","2021","09","28",14.8,"",.0,"8",2.3,"",7.7,""
"253140060","GOLENIÓW","2021","09","29",13.9,"",.0,"8",6.0,"",7.7,""
"253140060","GOLENIÓW","2021","09","30",10.4,"",.0,"8",3.3,"",5.3,""
"253170210","CHRZ¥STOWO","2021","09","01",14.7,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2021","09","02",15.1,"",.0,"8",.0,"8",2.7,""
"253170210","CHRZ¥STOWO","2021","09","03",13.8,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2021","09","04",13.0,"",.0,"8",.0,"8",3.7,""
"253170210","CHRZ¥STOWO","2021","09","05",13.0,"",.0,"8",.0,"8",2.7,""
"253170210","CHRZ¥STOWO","2021","09","06",13.0,"",.0,"8",.0,"8",3.0,""
"253170210","CHRZ¥STOWO","2021","09","07",15.9,"",.0,"8",.0,"8",2.7,""
"253170210","CHRZ¥STOWO","2021","09","08",16.8,"",.0,"8",.0,"8",2.3,""
"253170210","CHRZ¥STOWO","2021","09","09",18.1,"",.0,"8",.0,"8",2.0,""
"253170210","CHRZ¥STOWO","2021","09","10",18.8,"",.0,"8",.0,"8",3.3,""
"253170210","CHRZ¥STOWO","2021","09","11",18.7,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2021","09","12",16.9,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2021","09","13",16.6,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2021","09","14",13.6,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2021","09","15",15.3,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2021","09","16",17.2,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2021","09","17",15.1,"",.0,"8",.0,"8",7.0,""
"253170210","CHRZ¥STOWO","2021","09","18",12.5,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2021","09","19",9.7,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2021","09","20",10.7,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2021","09","21",7.9,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2021","09","22",10.1,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2021","09","23",12.0,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2021","09","24",12.1,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2021","09","25",15.3,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2021","09","26",15.0,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2021","09","27",14.2,"",.0,"8",.0,"8",3.7,""
"253170210","CHRZ¥STOWO","2021","09","28",13.0,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2021","09","29",11.3,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2021","09","30",11.1,"",.0,"8",.0,"8",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","09","01",14.6,"",83.0,"",5.7,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","09","02",11.9,"",80.8,"",4.3,"",3.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","09","03",12.4,"",78.3,"",4.3,"",2.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","09","04",8.5,"",84.0,"",2.3,"",.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","09","05",8.0,"",79.5,"",1.7,"",.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","09","06",6.9,"",81.8,"",1.0,"",1.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","09","07",9.7,"",81.0,"",1.3,"",2.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","09","08",10.3,"",82.0,"",1.0,"",.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","09","09",13.8,"",84.3,"",2.7,"",.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","09","10",13.8,"",83.5,"",2.3,"",.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","09","11",15.0,"",71.3,"",2.3,"",.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","09","12",15.2,"",82.3,"",1.7,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","09","13",15.6,"",90.3,"",3.3,"",2.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","09","14",13.8,"",93.0,"",1.0,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","09","15",13.5,"",88.0,"",2.0,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","09","16",13.0,"",96.3,"",2.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","09","17",14.5,"",95.8,"",3.0,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","09","18",8.6,"",97.3,"",4.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","09","19",7.3,"",89.8,"",4.7,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","09","20",6.3,"",94.0,"",3.3,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","09","21",7.4,"",83.5,"",3.7,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","09","22",6.8,"",86.3,"",3.0,"",6.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","09","23",9.1,"",92.3,"",3.0,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","09","24",11.1,"",76.3,"",6.3,"",6.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","09","25",13.0,"",86.3,"",4.3,"",4.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","09","26",10.5,"",87.8,"",2.0,"",3.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","09","27",7.8,"",84.0,"",3.7,"",.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","09","28",8.0,"",82.8,"",2.7,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","09","29",9.8,"",79.3,"",3.7,"",3.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","09","30",8.1,"",93.0,"",1.7,"",8.0,""
"253220330","MARIANOWO II","2021","09","01",14.5,"",75.3,"",4.7,"",.0,"8"
"253220330","MARIANOWO II","2021","09","02",12.1,"",78.5,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2021","09","03",13.1,"",75.8,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2021","09","04",9.4,"",79.3,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2021","09","05",8.3,"",77.5,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2021","09","06",9.6,"",73.8,"",.7,"",.0,"8"
"253220330","MARIANOWO II","2021","09","07",11.9,"",70.0,"",.7,"",.0,"8"
"253220330","MARIANOWO II","2021","09","08",13.9,"",65.8,"",.3,"",.0,"8"
"253220330","MARIANOWO II","2021","09","09",17.1,"",69.0,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2021","09","10",17.2,"",63.8,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2021","09","11",17.3,"",60.3,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2021","09","12",16.8,"",80.3,"",.7,"",.0,"8"
"253220330","MARIANOWO II","2021","09","13",16.1,"",85.0,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2021","09","14",14.6,"",86.0,"",.7,"",.0,"8"
"253220330","MARIANOWO II","2021","09","15",15.8,"",80.3,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2021","09","16",14.2,"",93.0,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2021","09","17",15.4,"",89.3,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2021","09","18",9.1,"",94.8,"",4.7,"",.0,"8"
"253220330","MARIANOWO II","2021","09","19",7.1,"",85.3,"",4.3,"",.0,"8"
"253220330","MARIANOWO II","2021","09","20",6.4,"",84.3,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2021","09","21",7.5,"",82.5,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2021","09","22",7.8,"",82.8,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2021","09","23",10.0,"",92.3,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2021","09","24",11.1,"",74.3,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2021","09","25",12.8,"",90.0,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2021","09","26",12.0,"",80.3,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2021","09","27",9.8,"",78.0,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2021","09","28",8.7,"",81.3,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2021","09","29",9.9,"",76.8,"",4.3,"",.0,"8"
"253220330","MARIANOWO II","2021","09","30",9.1,"",91.3,"",1.7,"",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","09","01",14.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","09","02",11.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","09","03",12.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","09","04",9.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","09","05",8.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","09","06",9.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","09","07",11.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","09","08",12.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","09","09",15.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","09","10",16.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","09","11",16.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","09","12",17.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","09","13",16.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","09","14",14.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","09","15",13.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","09","16",13.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","09","17",13.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","09","18",7.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","09","19",6.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","09","20",4.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","09","21",6.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","09","22",7.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","09","23",9.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","09","24",10.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","09","25",12.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","09","26",10.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","09","27",8.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","09","28",8.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","09","29",9.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","09","30",8.9,"",.0,"8",.0,"8",.0,"8"
"254170210","BORUCINO","2021","09","01",14.7,"",76.5,"",4.3,"",4.7,""
"254170210","BORUCINO","2021","09","02",13.9,"",74.5,"",3.0,"",1.0,""
"254170210","BORUCINO","2021","09","03",13.4,"",80.5,"",4.3,"",3.0,""
"254170210","BORUCINO","2021","09","04",11.0,"",82.5,"",1.3,"",7.7,""
"254170210","BORUCINO","2021","09","05",10.3,"",78.3,"",1.7,"",1.7,""
"254170210","BORUCINO","2021","09","06",11.9,"",67.5,"",2.0,"",3.3,""
"254170210","BORUCINO","2021","09","07",13.0,"",74.5,"",1.0,"",.7,""
"254170210","BORUCINO","2021","09","08",14.6,"",73.5,"",3.7,"",.3,""
"254170210","BORUCINO","2021","09","09",15.8,"",76.3,"",3.0,"",.0,""
"254170210","BORUCINO","2021","09","10",16.6,"",77.8,"",2.0,"",1.0,""
"254170210","BORUCINO","2021","09","11",17.8,"",89.5,"",3.0,"",5.7,""
"254170210","BORUCINO","2021","09","12",16.8,"",89.0,"",4.3,"",5.0,""
"254170210","BORUCINO","2021","09","13",15.3,"",85.0,"",4.3,"",6.7,""
"254170210","BORUCINO","2021","09","14",14.6,"",88.8,"",1.7,"",7.3,""
"254170210","BORUCINO","2021","09","15",14.2,"",87.3,"",3.0,"",4.0,""
"254170210","BORUCINO","2021","09","16",15.6,"",94.3,"",1.7,"",7.7,""
"254170210","BORUCINO","2021","09","17",15.1,"",92.5,"",2.7,"",7.3,""
"254170210","BORUCINO","2021","09","18",11.6,"",84.5,"",8.0,"",7.3,""
"254170210","BORUCINO","2021","09","19",10.5,"",72.3,"",3.0,"",7.0,""
"254170210","BORUCINO","2021","09","20",9.6,"",79.0,"",4.3,"",5.7,""
"254170210","BORUCINO","2021","09","21",8.3,"",82.8,"",2.3,"",7.3,""
"254170210","BORUCINO","2021","09","22",8.8,"",86.0,"",3.0,"",7.0,""
"254170210","BORUCINO","2021","09","23",12.5,"",87.3,"",11.0,"",8.0,""
"254170210","BORUCINO","2021","09","24",12.2,"",74.3,"",8.0,"",5.7,""
"254170210","BORUCINO","2021","09","25",14.7,"",82.5,"",6.3,"",6.0,""
"254170210","BORUCINO","2021","09","26",13.0,"",89.5,"",1.0,"",4.0,""
"254170210","BORUCINO","2021","09","27",12.9,"",72.8,"",2.7,"",1.3,""
"254170210","BORUCINO","2021","09","28",11.5,"",81.3,"",3.0,"",7.7,""
"254170210","BORUCINO","2021","09","29",11.1,"",71.5,"",6.3,"",4.0,""
"254170210","BORUCINO","2021","09","30",11.2,"",82.0,"",6.3,"",3.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","09","01",14.6,"",.0,"8",5.7,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","09","02",13.7,"",.0,"8",5.7,"",2.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","09","03",13.8,"",.0,"8",5.3,"",4.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","09","04",11.7,"",.0,"8",.7,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","09","05",9.5,"",.0,"8",2.7,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","09","06",11.6,"",.0,"8",1.7,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","09","07",13.7,"",.0,"8",1.3,"",1.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","09","08",15.7,"",.0,"8",2.0,"",1.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","09","09",17.2,"",.0,"8",3.3,"",.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","09","10",18.2,"",.0,"8",1.0,"",2.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","09","11",18.9,"",.0,"8",1.7,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","09","12",17.0,"",.0,"8",2.3,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","09","13",15.4,"",.0,"8",4.7,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","09","14",14.7,"",.0,"8",1.3,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","09","15",13.9,"",.0,"8",2.3,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","09","16",15.4,"",.0,"8",3.0,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","09","17",15.1,"",.0,"8",2.0,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","09","18",11.5,"",.0,"8",4.0,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","09","19",10.8,"",.0,"8",4.0,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","09","20",10.0,"",.0,"8",4.0,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","09","21",8.7,"",.0,"8",3.3,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","09","22",9.0,"",.0,"8",2.0,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","09","23",12.3,"",.0,"8",6.3,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","09","24",11.8,"",.0,"8",9.3,"",3.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","09","25",14.6,"",.0,"8",7.7,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","09","26",11.9,"",.0,"8",2.0,"",3.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","09","27",11.8,"",.0,"8",5.3,"",2.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","09","28",11.2,"",.0,"8",3.7,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","09","29",10.4,"",.0,"8",4.7,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","09","30",11.3,"",.0,"8",2.0,"",3.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","09","01",14.5,"",88.0,"",4.3,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","09","02",12.7,"",79.0,"",2.0,"",2.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","09","03",13.2,"",81.8,"",3.0,"",4.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","09","04",9.8,"",84.5,"",.7,"",2.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","09","05",9.1,"",82.0,"",.3,"",2.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","09","06",10.0,"",78.0,"",1.0,"",4.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","09","07",12.7,"",69.3,"",.7,"",.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","09","08",14.1,"",72.0,"",1.3,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","09","09",17.8,"",67.0,"",1.7,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","09","10",18.6,"",69.0,"",1.0,"",.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","09","11",18.1,"",67.0,"",2.3,"",3.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","09","12",17.2,"",90.0,"",.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","09","13",16.2,"",83.5,"",2.3,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","09","14",14.5,"",87.0,"",.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","09","15",13.5,"",83.8,"",.7,"",4.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","09","16",14.8,"",95.0,"",1.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","09","17",15.3,"",94.8,"",1.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","09","18",9.7,"",91.0,"",4.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","09","19",8.3,"",82.3,"",4.3,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","09","20",7.7,"",81.0,"",4.0,"",5.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","09","21",6.8,"",92.3,"",2.0,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","09","22",9.5,"",81.3,"",3.0,"",5.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","09","23",11.3,"",93.8,"",3.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","09","24",11.1,"",79.3,"",4.7,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","09","25",13.9,"",85.3,"",4.0,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","09","26",11.8,"",92.5,"",.3,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","09","27",9.8,"",80.8,"",1.3,"",.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","09","28",9.1,"",80.8,"",1.3,"",3.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","09","29",10.1,"",79.3,"",2.0,"",3.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","09","30",11.1,"",84.3,"",1.7,"",6.7,""
"254220090","OLECKO","2021","09","01",13.7,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2021","09","02",12.0,"",.0,"8",.0,"8",5.7,""
"254220090","OLECKO","2021","09","03",12.5,"",.0,"8",.0,"8",5.3,""
"254220090","OLECKO","2021","09","04",9.0,"",.0,"8",.0,"8",5.3,""
"254220090","OLECKO","2021","09","05",9.2,"",.0,"8",.0,"8",3.0,""
"254220090","OLECKO","2021","09","06",9.6,"",.0,"8",.0,"8",5.3,""
"254220090","OLECKO","2021","09","07",12.0,"",.0,"8",.0,"8",2.7,""
"254220090","OLECKO","2021","09","08",13.7,"",.0,"8",.0,"8",1.0,""
"254220090","OLECKO","2021","09","09",15.9,"",.0,"8",.0,"8",3.3,""
"254220090","OLECKO","2021","09","10",16.6,"",.0,"8",.0,"8",1.7,""
"254220090","OLECKO","2021","09","11",17.1,"",.0,"8",.0,"8",.0,""
"254220090","OLECKO","2021","09","12",16.4,"",.0,"8",.0,"8",6.0,""
"254220090","OLECKO","2021","09","13",16.4,"",.0,"8",.0,"8",7.0,""
"254220090","OLECKO","2021","09","14",13.3,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2021","09","15",13.5,"",.0,"8",.0,"8",6.7,""
"254220090","OLECKO","2021","09","16",13.1,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","09","17",13.0,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","09","18",8.0,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","09","19",7.0,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","09","20",5.8,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","09","21",6.9,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","09","22",6.6,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2021","09","23",9.5,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","09","24",10.8,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","09","25",13.3,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2021","09","26",12.1,"",.0,"8",.0,"8",4.7,""
"254220090","OLECKO","2021","09","27",9.8,"",.0,"8",.0,"8",1.3,""
"254220090","OLECKO","2021","09","28",9.1,"",.0,"8",.0,"8",6.7,""
"254220090","OLECKO","2021","09","29",10.0,"",.0,"8",.0,"8",5.0,""
"254220090","OLECKO","2021","09","30",8.4,"",.0,"8",.0,"8",8.0,""
