"251210040","JARCZEW","2021","03","29",5.9,"",76.8,"",2.3,"",8.0,""
"251210040","JARCZEW","2021","03","30",9.9,"",96.8,"",1.3,"",8.0,""
"251210040","JARCZEW","2021","03","31",12.6,"",86.5,"",1.7,"",1.7,""
"251210120","PU£AWY","2021","03","01",2.8,"",93.8,"",2.3,"",8.0,""
"251210120","PU£AWY","2021","03","02",5.3,"",83.5,"",3.3,"",4.3,""
"251210120","PU£AWY","2021","03","03",1.8,"",97.5,"",.7,"",5.3,""
"251210120","PU£AWY","2021","03","04",3.2,"",86.3,"",3.3,"",7.7,""
"251210120","PU£AWY","2021","03","05",.9,"",84.8,"",3.7,"",5.3,""
"251210120","PU£AWY","2021","03","06",-.8,"",78.3,"",2.0,"",4.7,""
"251210120","PU£AWY","2021","03","07",1.4,"",80.8,"",3.3,"",8.0,""
"251210120","PU£AWY","2021","03","08",-.6,"",83.8,"",2.0,"",2.7,""
"251210120","PU£AWY","2021","03","09",-2.7,"",75.0,"",1.0,"",4.0,""
"251210120","PU£AWY","2021","03","10",-3.1,"",86.0,"",1.0,"",2.7,""
"251210120","PU£AWY","2021","03","11",-1.9,"",76.3,"",5.3,"",6.7,""
"251210120","PU£AWY","2021","03","12",4.3,"",88.3,"",3.3,"",5.3,""
"251210120","PU£AWY","2021","03","13",5.1,"",80.0,"",3.7,"",6.3,""
"251210120","PU£AWY","2021","03","14",6.1,"",77.5,"",4.0,"",5.3,""
"251210120","PU£AWY","2021","03","15",3.6,"",92.5,"",.7,"",6.7,""
"251210120","PU£AWY","2021","03","16",2.7,"",83.3,"",2.3,"",6.0,""
"251210120","PU£AWY","2021","03","17",1.9,"",89.5,"",4.0,"",6.0,""
"251210120","PU£AWY","2021","03","18",-.5,"",88.3,"",2.7,"",5.3,""
"251210120","PU£AWY","2021","03","19",.4,"",85.3,"",2.3,"",7.0,""
"251210120","PU£AWY","2021","03","20",-1.7,"",79.0,"",2.0,"",5.3,""
"251210120","PU£AWY","2021","03","21",-2.3,"",75.3,"",1.7,"",7.7,""
"251210120","PU£AWY","2021","03","22",.1,"",88.5,"",2.3,"",5.0,""
"251210120","PU£AWY","2021","03","23",3.6,"",75.5,"",3.0,"",7.7,""
"251210120","PU£AWY","2021","03","24",3.0,"",86.5,"",1.7,"",5.3,""
"251210120","PU£AWY","2021","03","25",4.8,"",93.5,"",1.7,"",5.3,""
"251210120","PU£AWY","2021","03","26",4.6,"",89.3,"",1.0,"",2.3,""
"251210120","PU£AWY","2021","03","27",9.2,"",81.0,"",3.7,"",6.7,""
"251210120","PU£AWY","2021","03","28",5.5,"",82.5,"",3.3,"",5.3,""
"251210120","PU£AWY","2021","03","29",6.4,"",87.3,"",2.3,"",8.0,""
"251210120","PU£AWY","2021","03","30",10.2,"",94.8,"",2.0,"",8.0,""
"251210120","PU£AWY","2021","03","31",13.7,"",86.3,"",1.7,"",3.7,""
"252150120","GORZYÑ","2021","03","01",4.2,"",92.0,"",1.3,"",6.7,""
"252150120","GORZYÑ","2021","03","02",3.2,"",94.5,"",.7,"",2.0,""
"252150120","GORZYÑ","2021","03","03",3.9,"",83.5,"",.3,"",1.7,""
"252150120","GORZYÑ","2021","03","04",4.4,"",82.0,"",4.0,"",7.0,""
"252150120","GORZYÑ","2021","03","05",.2,"",76.5,"",1.0,"",2.7,""
"252150120","GORZYÑ","2021","03","06",.2,"",80.3,"",1.0,"",3.3,""
"252150120","GORZYÑ","2021","03","07",3.4,"",77.5,"",3.3,"",7.0,""
"252150120","GORZYÑ","2021","03","08",-.1,"",72.0,"",1.3,"",2.0,""
"252150120","GORZYÑ","2021","03","09",-2.7,"",86.8,"",.7,"",2.0,""
"252150120","GORZYÑ","2021","03","10",-1.8,"",77.8,"",.0,"",1.3,""
"252150120","GORZYÑ","2021","03","11",3.0,"",95.0,"",3.3,"",7.3,""
"252150120","GORZYÑ","2021","03","12",6.2,"",89.5,"",3.3,"",6.3,""
"252150120","GORZYÑ","2021","03","13",6.4,"",81.3,"",3.3,"",4.7,""
"252150120","GORZYÑ","2021","03","14",6.7,"",83.3,"",6.3,"",6.0,""
"252150120","GORZYÑ","2021","03","15",4.4,"",85.8,"",.7,"",6.7,""
"252150120","GORZYÑ","2021","03","16",3.7,"",93.8,"",2.0,"",7.0,""
"252150120","GORZYÑ","2021","03","17",4.1,"",93.0,"",2.0,"",6.7,""
"252150120","GORZYÑ","2021","03","18",-.1,"",94.5,"",.7,"",6.7,""
"252150120","GORZYÑ","2021","03","19",.0,"",91.0,"",2.0,"",3.3,""
"252150120","GORZYÑ","2021","03","20",-1.1,"",83.0,"",.7,"",3.0,""
"252150120","GORZYÑ","2021","03","21",2.7,"",96.8,"",2.7,"",6.3,""
"252150120","GORZYÑ","2021","03","22",2.9,"",76.8,"",2.0,"",3.0,""
"252150120","GORZYÑ","2021","03","23",4.5,"",90.0,"",1.3,"",6.7,""
"252150120","GORZYÑ","2021","03","24",6.2,"",83.8,"",.0,"",5.7,""
"252150120","GORZYÑ","2021","03","25",6.0,"",80.8,"",.7,"",3.3,""
"252150120","GORZYÑ","2021","03","26",8.3,"",77.8,"",1.3,"",3.3,""
"252150120","GORZYÑ","2021","03","27",8.6,"",78.5,"",3.0,"",5.0,""
"252150120","GORZYÑ","2021","03","28",6.2,"",74.8,"",1.7,"",4.3,""
"252150120","GORZYÑ","2021","03","29",11.8,"",65.3,"",2.0,"",5.3,""
"252150120","GORZYÑ","2021","03","30",12.4,"",76.0,"",.7,"",4.0,""
"252150120","GORZYÑ","2021","03","31",12.8,"",75.8,"",.0,"",2.0,""
"252150270","BABIMOST","2021","03","01",3.3,"",91.3,"",2.3,"",5.3,""
"252150270","BABIMOST","2021","03","02",2.3,"",85.0,"",1.0,"",1.3,""
"252150270","BABIMOST","2021","03","03",3.7,"",78.5,"",2.7,"",2.7,""
"252150270","BABIMOST","2021","03","04",4.7,"",85.3,"",2.3,"",8.0,""
"252150270","BABIMOST","2021","03","05",.5,"",76.3,"",2.3,"",2.3,""
"252150270","BABIMOST","2021","03","06",-.1,"",70.0,"",4.0,"",3.3,""
"252150270","BABIMOST","2021","03","07",3.0,"",67.8,"",6.0,"",8.0,""
"252150270","BABIMOST","2021","03","08",.2,"",74.8,"",1.0,"",1.7,""
"252150270","BABIMOST","2021","03","09",-3.3,"",74.5,"",.7,"",4.0,""
"252150270","BABIMOST","2021","03","10",-3.3,"",68.0,"",1.0,"",2.0,""
"252150270","BABIMOST","2021","03","11",2.6,"",84.5,"",5.0,"",5.3,""
"252150270","BABIMOST","2021","03","12",6.4,"",80.8,"",5.7,"",5.3,""
"252150270","BABIMOST","2021","03","13",5.7,"",80.8,"",5.7,"",5.3,""
"252150270","BABIMOST","2021","03","14",5.6,"",76.0,"",7.3,"",6.3,""
"252150270","BABIMOST","2021","03","15",3.2,"",88.8,"",3.0,"",5.3,""
"252150270","BABIMOST","2021","03","16",3.6,"",91.8,"",3.3,"",8.0,""
"252150270","BABIMOST","2021","03","17",2.8,"",92.3,"",1.7,"",7.0,""
"252150270","BABIMOST","2021","03","18",.7,"",92.0,"",1.3,"",7.3,""
"252150270","BABIMOST","2021","03","19",.7,"",88.3,"",2.0,"",4.7,""
"252150270","BABIMOST","2021","03","20",-1.1,"",75.3,"",3.0,"",5.7,""
"252150270","BABIMOST","2021","03","21",3.0,"",86.5,"",4.0,"",5.7,""
"252150270","BABIMOST","2021","03","22",2.5,"",67.5,"",3.0,"",4.3,""
"252150270","BABIMOST","2021","03","23",4.3,"",85.0,"",2.7,"",8.0,""
"252150270","BABIMOST","2021","03","24",5.7,"",83.5,"",2.0,"",5.0,""
"252150270","BABIMOST","2021","03","25",4.8,"",82.8,"",.7,"",3.3,""
"252150270","BABIMOST","2021","03","26",6.8,"",80.3,"",.7,"",3.3,""
"252150270","BABIMOST","2021","03","27",5.8,"",86.5,"",4.7,"",6.0,""
"252150270","BABIMOST","2021","03","28",5.4,"",70.8,"",4.7,"",7.0,""
"252150270","BABIMOST","2021","03","29",11.1,"",71.5,"",3.3,"",8.0,""
"252150270","BABIMOST","2021","03","30",12.7,"",72.3,"",2.3,"",2.0,""
"252150270","BABIMOST","2021","03","31",10.7,"",75.3,"",.7,"",2.3,""
"252160230","WIELICHOWO","2021","03","01",3.5,"",.0,"8",.0,"8",5.7,""
"252160230","WIELICHOWO","2021","03","02",3.6,"",.0,"8",.0,"8",2.7,""
"252160230","WIELICHOWO","2021","03","03",4.3,"",.0,"8",.0,"8",2.3,""
"252160230","WIELICHOWO","2021","03","04",4.7,"",.0,"8",.0,"8",2.0,""
"252160230","WIELICHOWO","2021","03","05",.5,"",.0,"8",.0,"8",2.3,""
"252160230","WIELICHOWO","2021","03","06",-.4,"",.0,"8",.0,"8",2.7,""
"252160230","WIELICHOWO","2021","03","07",1.9,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2021","03","08",.7,"",.0,"8",.0,"8",1.7,""
"252160230","WIELICHOWO","2021","03","09",-2.0,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2021","03","10",-2.1,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2021","03","11",2.8,"",.0,"8",.0,"8",6.0,""
"252160230","WIELICHOWO","2021","03","12",6.5,"",.0,"8",.0,"8",5.3,""
"252160230","WIELICHOWO","2021","03","13",6.1,"",.0,"8",.0,"8",6.7,""
"252160230","WIELICHOWO","2021","03","14",5.6,"",.0,"8",.0,"8",6.7,""
"252160230","WIELICHOWO","2021","03","15",3.9,"",.0,"8",.0,"8",7.0,""
"252160230","WIELICHOWO","2021","03","16",3.2,"",.0,"8",.0,"8",6.7,""
"252160230","WIELICHOWO","2021","03","17",4.0,"",.0,"8",.0,"8",5.0,""
"252160230","WIELICHOWO","2021","03","18",.7,"",.0,"8",.0,"8",7.0,""
"252160230","WIELICHOWO","2021","03","19",.2,"",.0,"8",.0,"8",5.0,""
"252160230","WIELICHOWO","2021","03","20",-2.0,"",.0,"8",.0,"8",5.3,""
"252160230","WIELICHOWO","2021","03","21",2.7,"",.0,"8",.0,"8",5.7,""
"252160230","WIELICHOWO","2021","03","22",3.4,"",.0,"8",.0,"8",3.0,""
"252160230","WIELICHOWO","2021","03","23",4.3,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2021","03","24",6.6,"",.0,"8",.0,"8",6.0,""
"252160230","WIELICHOWO","2021","03","25",5.1,"",.0,"8",.0,"8",2.3,""
"252160230","WIELICHOWO","2021","03","26",7.6,"",.0,"8",.0,"8",1.0,""
"252160230","WIELICHOWO","2021","03","27",7.4,"",.0,"8",.0,"8",3.7,""
"252160230","WIELICHOWO","2021","03","28",5.4,"",.0,"8",.0,"8",2.3,""
"252160230","WIELICHOWO","2021","03","29",11.5,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2021","03","30",13.2,"",.0,"8",.0,"8",.7,""
"252160230","WIELICHOWO","2021","03","31",12.0,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","03","01",2.6,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","03","02",2.7,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2021","03","03",2.9,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2021","03","04",2.0,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","03","05",.3,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","03","06",.1,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","03","07",2.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","03","08",-.3,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","03","09",-.9,"",.0,"8",.0,"8",2.3,""
"252180080","KO£UDA WIELKA","2021","03","10",-1.2,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","03","11",.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","03","12",5.1,"",.0,"8",.0,"8",4.0,""
"252180080","KO£UDA WIELKA","2021","03","13",6.3,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2021","03","14",5.0,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","03","15",2.8,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2021","03","16",2.1,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2021","03","17",2.4,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2021","03","18",.2,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2021","03","19",-1.3,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2021","03","20",-2.3,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","03","21",1.3,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","03","22",2.4,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","03","23",4.0,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","03","24",4.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","03","25",6.4,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","03","26",9.6,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2021","03","27",8.7,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2021","03","28",5.9,"",.0,"8",.0,"8",6.7,""
"252180080","KO£UDA WIELKA","2021","03","29",8.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","03","30",11.3,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2021","03","31",12.3,"",.0,"8",.0,"8",.0,""
"252200120","LEGIONOWO","2021","03","01",2.7,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2021","03","02",4.3,"",.0,"8",3.7,"",.0,"8"
"252200120","LEGIONOWO","2021","03","03",1.8,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2021","03","04",2.5,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2021","03","05",-.4,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2021","03","06",-.3,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2021","03","07",2.2,"",.0,"8",6.7,"",.0,"8"
"252200120","LEGIONOWO","2021","03","08",-.9,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2021","03","09",-3.3,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2021","03","10",-2.5,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2021","03","11",-2.2,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2021","03","12",4.2,"",.0,"8",4.7,"",.0,"8"
"252200120","LEGIONOWO","2021","03","13",5.8,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2021","03","14",5.6,"",.0,"8",5.0,"",.0,"8"
"252200120","LEGIONOWO","2021","03","15",3.5,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2021","03","16",2.9,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2021","03","17",1.3,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2021","03","18",-.1,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2021","03","19",-1.3,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2021","03","20",-2.2,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2021","03","21",-.5,"",.0,"8",4.0,"",.0,"8"
"252200120","LEGIONOWO","2021","03","22",1.5,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2021","03","23",5.7,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2021","03","24",5.5,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2021","03","25",6.4,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2021","03","26",7.0,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2021","03","27",9.7,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2021","03","28",5.6,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2021","03","29",7.3,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2021","03","30",11.0,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2021","03","31",12.3,"",.0,"8",2.7,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2021","03","01",3.1,"",91.0,"",2.7,"",8.0,""
"252200150","WARSZAWA-BIELANY","2021","03","02",4.5,"",87.5,"",3.0,"",3.3,""
"252200150","WARSZAWA-BIELANY","2021","03","03",2.5,"",91.5,"",1.3,"",5.3,""
"252200150","WARSZAWA-BIELANY","2021","03","04",3.8,"",81.0,"",3.0,"",6.7,""
"252200150","WARSZAWA-BIELANY","2021","03","05",.3,"",80.5,"",2.3,"",3.3,""
"252200150","WARSZAWA-BIELANY","2021","03","06",.2,"",78.5,"",3.7,"",3.7,""
"252200150","WARSZAWA-BIELANY","2021","03","07",2.4,"",77.8,"",6.0,"",8.0,""
"252200150","WARSZAWA-BIELANY","2021","03","08",-.2,"",82.3,"",2.3,"",2.7,""
"252200150","WARSZAWA-BIELANY","2021","03","09",-2.2,"",68.3,"",1.3,"",2.7,""
"252200150","WARSZAWA-BIELANY","2021","03","10",-1.1,"",77.8,"",1.7,"",3.0,""
"252200150","WARSZAWA-BIELANY","2021","03","11",-.4,"",87.5,"",4.3,"",5.3,""
"252200150","WARSZAWA-BIELANY","2021","03","12",4.5,"",84.8,"",3.7,"",7.3,""
"252200150","WARSZAWA-BIELANY","2021","03","13",5.9,"",65.8,"",4.3,"",7.0,""
"252200150","WARSZAWA-BIELANY","2021","03","14",6.3,"",71.0,"",3.0,"",4.3,""
"252200150","WARSZAWA-BIELANY","2021","03","15",4.1,"",78.0,"",2.7,"",6.7,""
"252200150","WARSZAWA-BIELANY","2021","03","16",3.4,"",84.3,"",1.3,"",5.3,""
"252200150","WARSZAWA-BIELANY","2021","03","17",1.4,"",86.5,"",2.0,"",7.3,""
"252200150","WARSZAWA-BIELANY","2021","03","18",.6,"",73.0,"",2.7,"",6.3,""
"252200150","WARSZAWA-BIELANY","2021","03","19",-.9,"",88.8,"",2.0,"",7.3,""
"252200150","WARSZAWA-BIELANY","2021","03","20",-2.0,"",70.5,"",2.3,"",4.3,""
"252200150","WARSZAWA-BIELANY","2021","03","21",-.2,"",95.3,"",3.3,"",8.0,""
"252200150","WARSZAWA-BIELANY","2021","03","22",2.1,"",78.3,"",2.0,"",6.0,""
"252200150","WARSZAWA-BIELANY","2021","03","23",5.7,"",64.5,"",2.7,"",8.0,""
"252200150","WARSZAWA-BIELANY","2021","03","24",5.6,"",76.3,"",1.7,"",8.0,""
"252200150","WARSZAWA-BIELANY","2021","03","25",6.8,"",71.5,"",1.0,"",4.3,""
"252200150","WARSZAWA-BIELANY","2021","03","26",8.0,"",64.0,"",2.3,"",4.7,""
"252200150","WARSZAWA-BIELANY","2021","03","27",10.2,"",66.3,"",4.3,"",5.7,""
"252200150","WARSZAWA-BIELANY","2021","03","28",5.5,"",74.0,"",3.3,"",4.3,""
"252200150","WARSZAWA-BIELANY","2021","03","29",7.8,"",81.3,"",2.0,"",8.0,""
"252200150","WARSZAWA-BIELANY","2021","03","30",11.3,"",88.5,"",2.0,"",8.0,""
"252200150","WARSZAWA-BIELANY","2021","03","31",13.5,"",73.8,"",2.3,"",1.7,""
"252200230","WARSZAWA-FILTRY","2021","03","01",2.8,"",.0,"8",3.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","03","02",4.6,"",.0,"8",5.3,"",5.0,""
"252200230","WARSZAWA-FILTRY","2021","03","03",2.1,"",.0,"8",1.7,"",6.0,""
"252200230","WARSZAWA-FILTRY","2021","03","04",3.4,"",.0,"8",4.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","03","05",.4,"",.0,"8",3.3,"",4.7,""
"252200230","WARSZAWA-FILTRY","2021","03","06",.3,"",.0,"8",4.3,"",3.7,""
"252200230","WARSZAWA-FILTRY","2021","03","07",2.3,"",.0,"8",7.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","03","08",-.4,"",.0,"8",3.7,"",3.7,""
"252200230","WARSZAWA-FILTRY","2021","03","09",-1.5,"",.0,"8",1.7,"",4.7,""
"252200230","WARSZAWA-FILTRY","2021","03","10",-1.1,"",.0,"8",2.0,"",4.7,""
"252200230","WARSZAWA-FILTRY","2021","03","11",-1.2,"",.0,"8",3.7,"",5.3,""
"252200230","WARSZAWA-FILTRY","2021","03","12",4.7,"",.0,"8",5.7,"",7.0,""
"252200230","WARSZAWA-FILTRY","2021","03","13",5.5,"",.0,"8",3.7,"",7.3,""
"252200230","WARSZAWA-FILTRY","2021","03","14",5.7,"",.0,"8",4.3,"",7.0,""
"252200230","WARSZAWA-FILTRY","2021","03","15",3.7,"",.0,"8",1.7,"",5.7,""
"252200230","WARSZAWA-FILTRY","2021","03","16",4.3,"",.0,"8",1.7,"",6.3,""
"252200230","WARSZAWA-FILTRY","2021","03","17",1.9,"",.0,"8",3.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","03","18",.8,"",.0,"8",3.0,"",7.3,""
"252200230","WARSZAWA-FILTRY","2021","03","19",-.8,"",.0,"8",2.7,"",7.7,""
"252200230","WARSZAWA-FILTRY","2021","03","20",-1.8,"",.0,"8",3.7,"",7.0,""
"252200230","WARSZAWA-FILTRY","2021","03","21",-.5,"",.0,"8",4.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","03","22",2.2,"",.0,"8",3.3,"",5.7,""
"252200230","WARSZAWA-FILTRY","2021","03","23",5.6,"",.0,"8",3.3,"",7.7,""
"252200230","WARSZAWA-FILTRY","2021","03","24",5.8,"",.0,"8",1.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","03","25",7.0,"",.0,"8",1.3,"",6.3,""
"252200230","WARSZAWA-FILTRY","2021","03","26",7.9,"",.0,"8",2.0,"",6.7,""
"252200230","WARSZAWA-FILTRY","2021","03","27",9.8,"",.0,"8",4.3,"",7.0,""
"252200230","WARSZAWA-FILTRY","2021","03","28",6.0,"",.0,"8",4.0,"",5.0,""
"252200230","WARSZAWA-FILTRY","2021","03","29",7.5,"",.0,"8",2.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","03","30",11.2,"",.0,"8",3.0,"",7.3,""
"252200230","WARSZAWA-FILTRY","2021","03","31",13.0,"",.0,"8",3.0,"",.7,""
"252210050","PU£TUSK","2021","03","01",1.8,"",96.3,"",.0,"8",8.0,""
"252210050","PU£TUSK","2021","03","02",3.2,"",91.8,"",.0,"8",8.0,""
"252210050","PU£TUSK","2021","03","03",.1,"",95.3,"",.0,"8",7.3,""
"252210050","PU£TUSK","2021","03","04",1.2,"",94.5,"",.0,"8",8.0,""
"252210050","PU£TUSK","2021","03","05",-.9,"",91.5,"",.0,"8",5.0,""
"252210050","PU£TUSK","2021","03","06",-.8,"",87.0,"",.0,"8",8.0,""
"252210050","PU£TUSK","2021","03","07",1.3,"",81.0,"",.0,"8",8.0,""
"252210050","PU£TUSK","2021","03","08",-1.4,"",86.0,"",.0,"8",8.0,""
"252210050","PU£TUSK","2021","03","09",-2.6,"",81.8,"",.0,"8",4.7,""
"252210050","PU£TUSK","2021","03","10",-3.0,"",87.8,"",.0,"8",5.7,""
"252210050","PU£TUSK","2021","03","11",-2.1,"",92.3,"",5.3,"",6.7,""
"252210050","PU£TUSK","2021","03","12",3.2,"",84.0,"",4.0,"",7.7,""
"252210050","PU£TUSK","2021","03","13",4.5,"",76.5,"",3.3,"",8.0,""
"252210050","PU£TUSK","2021","03","14",4.9,"",78.5,"",5.7,"",8.0,""
"252210050","PU£TUSK","2021","03","15",2.2,"",89.0,"",1.7,"",5.7,""
"252210050","PU£TUSK","2021","03","16",2.8,"",93.3,"",.7,"",5.3,""
"252210050","PU£TUSK","2021","03","17",1.5,"",94.3,"",2.3,"",7.3,""
"252210050","PU£TUSK","2021","03","18",.3,"",90.5,"",2.0,"",8.0,""
"252210050","PU£TUSK","2021","03","19",-1.5,"",89.5,"",1.3,"",8.0,""
"252210050","PU£TUSK","2021","03","20",-3.0,"",87.0,"",2.0,"",4.3,""
"252210050","PU£TUSK","2021","03","21",-.3,"",89.3,"",3.7,"",8.0,""
"252210050","PU£TUSK","2021","03","22",2.1,"",88.3,"",3.3,"",5.0,""
"252210050","PU£TUSK","2021","03","23",5.2,"",83.0,"",2.7,"",5.3,""
"252210050","PU£TUSK","2021","03","24",5.1,"",82.3,"",1.3,"",6.7,""
"252210050","PU£TUSK","2021","03","25",6.1,"",74.3,"",.7,"",6.7,""
"252210050","PU£TUSK","2021","03","26",6.3,"",77.8,"",1.3,"",5.3,""
"252210050","PU£TUSK","2021","03","27",9.9,"",61.5,"",4.3,"",5.3,""
"252210050","PU£TUSK","2021","03","28",6.3,"",79.5,"",2.3,"",7.0,""
"252210050","PU£TUSK","2021","03","29",5.8,"",89.5,"",2.0,"",8.0,""
"252210050","PU£TUSK","2021","03","30",10.4,"",92.8,"",2.3,"",8.0,""
"252210050","PU£TUSK","2021","03","31",11.5,"",73.8,"",2.0,"",2.3,""
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","01",2.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","02",4.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","03",1.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","04",3.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","05",.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","06",.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","07",2.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","08",-.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","09",-2.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","10",-2.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","11",-2.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","12",4.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","13",5.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","14",5.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","15",3.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","16",3.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","17",1.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","18",.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","19",-1.0,"",.0,"8",.0,"8",.0,"8"
